ax,ay,az,gx,gy,gz
0.354,-0.148,0.105,70.496,-2.991,5.493
0.689,0.134,0.172,64.27,11.963,1.282
0.388,0.258,0.12,62.439,19.714,-4.395
0.144,0.0,-0.321,50.171,16.357,-6.226
-0.1,-0.134,-0.507,40.039,8.789,-7.996
-0.139,-0.383,-0.507,26.184,1.099,-5.615
0.033,-0.34,-0.612,6.287,-6.897,-3.357
0.278,-0.139,-0.847,-11.292,-13.306,-4.333
0.431,-0.244,-1.192,-21.24,-12.451,-5.676
0.34,-0.665,-1.708,-20.386,-13.55,-5.859
0.359,-0.938,-2.287,-18.799,-14.526,-1.343
0.612,-0.866,-3.091,-22.766,-10.559,3.54
0.947,-1.239,-4.335,-32.471,-7.019,9.399
0.986,-1.771,-5.402,-42.358,-7.141,13.0
0.823,-2.656,-6.369,-46.753,-12.695,13.672
0.756,-3.551,-7.096,-43.579,-18.005,15.076
0.689,-4.307,-7.647,-29.968,-27.893,17.273
0.813,-4.618,-8.135,-23.071,-34.607,20.081
0.737,-4.374,-8.565,-24.109,-44.8,25.269
0.699,-3.728,-8.862,-28.687,-54.077,31.738
0.593,-2.421,-9.097,-40.405,-67.322,36.621
0.785,-0.967,-8.953,-58.777,-84.595,33.936
1.392,-0.167,-8.12,-69.641,-96.741,20.63
1.861,-0.196,-7.173,-76.66,-100.281,7.507
1.723,0.057,-6.594,-92.163,-100.708,-2.197
0.885,0.211,-6.206,-120.972,-110.718,-0.671
0.263,0.301,-5.216,-154.419,-139.893,6.042
0.876,-1.11,-2.369,-143.372,-169.678,-3.601
2.661,-2.096,0.842,-126.343,-188.782,-3.052
5.718,-2.235,5.063,-116.943,-180.42,0.793
7.718,-1.871,8.915,-112.061,-157.166,-2.93
8.001,-1.589,11.853,-111.938,-123.108,-11.23
6.493,-1.531,13.858,-116.272,-109.192,-10.681
5.69,-2.383,15.71,-102.966,-97.229,-4.456
5.536,-2.522,17.394,-76.233,-79.468,-4.517
5.115,-1.814,18.069,-47.18,-52.246,-3.113
4.364,-0.799,17.834,-20.142,-8.484,-3.418
2.101,-0.1,15.954,-0.549,12.634,-3.174
0.88,0.306,14.413,21.79,25.574,0.671
0.77,1.211,13.006,40.161,35.095,2.319
1.268,2.067,11.571,43.884,46.509,-1.038
1.235,1.78,10.044,42.114,62.134,-8.85
0.555,-0.01,7.891,40.588,67.566,-7.324
0.091,-1.445,6.618,45.593,68.42,-2.93
0.086,-2.613,5.704,60.547,68.115,-0.061
0.321,-3.192,5.091,75.5,68.42,2.563
0.746,-3.263,4.666,91.858,75.378,-1.221
1.244,-3.211,4.345,94.36,85.022,-2.991
1.526,-3.713,3.919,94.482,94.36,-0.244
2.048,-4.264,3.144,102.966,99.365,4.333
3.034,-4.039,1.991,111.45,104.797,2.136
4.034,-3.627,0.675,104.492,115.723,-2.991
4.398,-3.737,-1.354,88.44,122.803,-1.709
4.043,-4.177,-2.914,76.477,125.122,2.93
3.469,-4.13,-4.331,71.289,123.596,10.742
3.101,-3.799,-5.757,71.838,122.009,17.761
2.388,-3.33,-7.077,72.327,101.99,28.381
1.976,-2.072,-8.006,72.998,83.313,33.813
1.914,-1.168,-8.187,74.951,61.218,35.339
2.297,-0.158,-8.087,80.078,45.776,32.959
2.881,1.512,-7.872,78.735,35.278,27.832
3.345,3.608,-7.441,65.369,26.978,13.672
3.058,4.962,-7.025,54.504,19.531,-0.916
2.287,5.12,-6.747,52.307,8.179,-11.658
1.89,5.307,-6.283,59.753,-11.047,-21.606
1.838,6.025,-5.221,79.712,-36.438,-34.424
2.795,8.317,-3.484,96.252,-55.481,-61.523
5.45,12.81,-0.426,80.2,-38.635,-99.243
6.082,14.384,0.321,26.794,-7.568,-139.832
4.661,12.417,-0.211,-24.536,9.644,-160.706
3.723,10.68,-1.134,-72.815,10.925,-172.607
4.106,8.345,-1.847,-163.818,20.935,-173.523
4.24,1.225,-3.058,-199.28,30.762,-174.927
3.01,-6.115,-3.862,-157.288,24.536,-190.43
1.699,-12.178,-3.876,-54.749,7.935,-195.496
1.694,-13.461,-3.364,17.517,-5.798,-172.241
2.373,-12.063,-2.579,43.152,-15.198,-129.822
2.986,-10.838,-1.991,48.767,-12.329,-100.403
2.555,-9.656,-2.55,51.758,-11.292,-78.064
1.804,-8.312,-3.33,50.598,-13.489,-59.937
1.187,-7.197,-4.087,47.241,-16.785,-42.542
0.474,-6.206,-5.149,40.649,-23.254,-18.433
-0.325,-4.862,-6.714,32.654,-31.799,0.0
-0.431,-3.828,-7.613,15.747,-44.312,21.973
-0.048,-2.852,-8.211,-4.639,-53.589,35.706
0.416,-2.172,-8.369,-28.625,-63.171,43.091
0.947,-1.713,-7.819,-54.138,-74.28,31.921
1.22,-2.216,-7.111,-46.387,-78.186,10.498
0.842,-2.747,-6.919,-37.109,-79.529,-3.601
0.206,-2.168,-7.154,-41.931,-81.604,-3.54
-0.938,-0.603,-7.001,-62.561,-93.079,0.549
-2.354,1.187,-6.264,-100.342,-121.826,-6.104
-2.962,1.847,-4.541,-117.065,-145.386,-20.325
-1.904,1.732,-2.632,-129.761,-158.752,-28.687
-0.89,0.646,-0.306,-135.62,-172.729,-32.043
0.842,-1.177,3.493,-127.258,-177.856,-28.259
3.412,-2.297,7.604,-99.609,-146.484,-33.325
5.096,-3.192,10.546,-91.431,-115.662,-37.537
4.886,-4.488,11.633,-95.703,-87.83,-31.25
4.134,-6.077,12.24,-88.989,-67.322,-21.057
3.886,-7.278,12.36,-79.834,-49.927,-6.958
3.852,-8.312,12.221,-54.504,-20.264,4.639
3.043,-9.116,10.8,-32.593,2.258,14.16
1.613,-8.996,8.757,-14.404,17.395,30.457
0.22,-8.565,6.532,4.456,26.367,48.767
-0.861,-7.934,4.364,22.034,27.527,65.979
-1.306,-7.546,2.584,41.138,23.132,87.646
-1.235,-7.025,0.885,52.429,20.081,101.624
