ax,ay,az,gx,gy,gz
-2.086072,-0.23513025,-7.994238,-5.9340234,-32.12173,-18.479752
-3.332752,-0.26245275,-9.157172,-9.074922,-61.696465,-24.39016
-2.6311095,-1.7170466,-9.393779,-23.04689,-81.173965,-14.039905
-2.1922197,-2.4297159,-9.773929,-35.069744,-99.5694,-4.086257
-1.5897647,-3.2898872,-9.45792,-43.76367,-124.26113,3.0582829
-1.5424104,-3.9697978,-8.837295,-43.930004,-144.25142,2.4548917
-0.99891067,-4.219598,-7.297944,-22.873402,-159.14532,7.872288
-0.48296908,-2.8244286,-5.885841,-14.850005,-170.4745,13.264091
0.54437697,-1.2480953,-3.1308646,-9.2863655,-177.59386,12.355013
2.0853925,-0.09576622,-0.21392047,-8.417417,-164.52681,16.266945
3.0668216,1.3616805,3.2885876,-18.75949,-142.51152,10.518293
4.608775,2.732965,7.7841883,-31.582045,-128.02744,-0.8791064
6.7694354,3.3431623,11.621681,-50.216084,-93.460686,-0.92982584
8.987722,3.3419719,14.717059,-49.525303,-49.277954,-2.063745
10.124193,2.718047,15.728634,-43.29819,4.6822453,-3.0283172
9.398285,1.7073027,14.954108,-17.505438,62.273033,-18.729912
6.7992887,-0.11315423,12.202831,-4.2319326,100.51112,-19.482973
4.396181,-0.82340556,8.735199,6.901853,121.383644,-13.593271
2.7431383,-1.1834224,6.174673,10.097942,133.79486,-10.458328
2.1459074,-1.2152517,4.7239466,3.469311,147.53188,-9.281732
1.5398937,-1.8892009,2.3983011,-3.23306,165.45917,-7.903154
0.42483795,-2.5521228,-0.74742544,5.0114503,165.5063,-4.7196646
-0.85292995,-2.7124217,-2.990874,47.591232,137.27307,4.7930965
-1.2839742,-2.0999,-4.2109632,41.680664,110.78039,9.907157
-1.9139477,-2.087458,-5.727255,41.969433,83.07468,20.110336
-2.037699,-2.1623626,-6.409544,34.447388,53.519176,29.662788
-2.0948615,-0.991231,-6.7213254,49.615917,30.421272,23.246435
-1.5477949,0.48668915,-6.2816463,63.957493,5.632074,13.229804
-0.589654,2.8980606,-5.19226,65.8877,-0.8119979,1.2597097
0.1739349,5.8966904,-4.0645123,53.972492,-3.8089647,-16.647839
0.82971704,8.052166,-2.882145,10.840892,-7.570734,-37.886295
0.9267586,9.493441,-1.8878326,-14.198469,-2.2469842,-51.664703
0.8650288,8.859602,-1.6903902,-34.89736,-11.042064,-70.13405
0.66914815,7.3877635,-1.7929691,-51.98293,-19.574629,-81.832726
0.5666817,5.640887,-1.5584701,-69.73608,-21.323559,-90.742355
0.38915426,2.8972163,-2.008964,-74.470245,-21.308954,-99.420494
0.5628777,-0.30818087,-2.3141356,-71.164925,-28.055716,-99.849205
0.8354816,-2.158781,-1.7344476,-68.86121,-25.96163,-92.12204
0.6855014,-3.7929914,-2.041359,-56.56584,-18.561237,-88.57154
0.3323067,-4.758605,-1.9802526,-47.019215,-17.565199,-82.8409
0.07648938,-5.365476,-1.9881084,-35.310364,-27.098612,-69.41266
-0.495829,-5.512961,-2.5037253,-23.538715,-30.90479,-63.335785
