ax,ay,az,gx,gy,gz
-1.526,-3.23,-1.651,51.392,-30.945,-8.24
-2.216,-3.402,-2.354,46.448,-48.828,-12.634
-1.536,-5.527,-3.354,36.194,-52.063,0.0
-1.125,-6.45,-4.087,32.715,-47.607,15.564
-0.971,-7.173,-4.694,31.86,-42.48,25.696
-1.12,-7.45,-5.446,44.434,-42.236,36.133
-1.436,-7.015,-6.053,75.5,-53.04,47.18
-1.79,-6.273,-6.623,104.614,-67.688,52.856
-1.517,-4.78,-5.943,119.69,-87.952,65.002
-0.924,-2.105,-4.244,119.995,-107.483,80.566
0.033,0.263,-2.522,104.797,-120.972,90.82
1.144,1.091,-1.168,82.886,-116.699,100.83
1.938,1.503,-0.268,76.843,-107.239,91.614
2.153,2.369,0.282,81.177,-95.093,63.599
2.512,3.201,0.833,92.224,-89.783,40.955
3.086,4.106,1.694,88.318,-84.106,32.166
3.661,4.68,2.335,74.036,-76.294,43.884
3.886,5.828,2.996,57.312,-71.838,54.26
3.991,6.747,3.402,46.692,-64.697,52.246
4.106,7.862,3.78,34.18,-52.429,37.842
4.067,8.374,3.823,24.353,-36.072,20.874
3.675,8.695,3.474,8.24,-15.869,5.005
2.627,8.762,2.393,-10.925,-9.277,2.563
1.756,8.527,1.45,-28.015,-7.507,2.625
0.909,8.36,0.541,-35.95,-7.812,-5.493
0.349,8.369,-0.072,-43.884,-9.521,-19.653
0.148,8.101,-0.579,-52.551,-10.193,-37.72
0.0,7.704,-1.139,-64.331,-11.23,-47.729
-0.062,7.235,-1.483,-79.102,-11.719,-56.763
0.053,6.809,-1.89,-89.294,-12.695,-64.148
0.345,6.292,-2.35,-99.609,-15.076,-71.411
0.813,5.556,-2.79,-110.596,-21.057,-79.773
1.44,4.632,-2.751,-118.958,-25.574,-84.9
1.948,3.737,-2.45,-128.662,-23.682,-88.135
2.278,2.847,-2.354,-133.972,-16.724,-87.708
2.158,2.034,-2.512,-138.916,-10.864,-83.801
1.493,0.794,-2.814,-143.127,-10.62,-82.275
0.584,-1.469,-3.082,-139.893,-16.113,-83.191
0.321,-3.029,-2.996,-133.789,-23.56,-82.52
0.45,-4.321,-2.728,-124.695,-31.677,-79.163
1.0,-5.402,-2.33,-112.0,-36.194,-76.111
1.637,-6.422,-1.766,-95.459,-33.875,-71.411
2.168,-7.742,-1.148,-78.369,-25.574,-69.824
2.177,-8.417,-0.89,-60.425,-19.348,-64.88
1.976,-8.671,-0.579,-46.692,-16.541,-56.702
1.708,-8.838,-0.182,-33.325,-15.93,-45.166
1.474,-8.91,0.388,-18.127,-14.526,-27.344
1.402,-8.379,1.34,-10.254,-14.954,-13.367
1.814,-8.034,2.125,-2.625,-13.367,-2.991
2.608,-7.757,2.909,5.127,-7.08,1.587
3.761,-7.575,3.747,12.878,7.446,4.7
5.005,-6.876,4.34,18.433,26.733,22.827
5.996,-5.776,5.0,11.78,41.382,41.748
6.345,-6.02,4.488,23.743,53.528,60.547
6.8,-5.766,3.919,42.236,52.917,76.904
7.848,-4.599,3.929,46.448,66.772,92.712
8.197,-3.034,3.694,46.997,96.497,102.539
7.589,-1.359,2.842,54.443,131.775,93.384
6.364,0.268,1.756,51.819,166.382,79.895
4.512,1.44,0.081,59.692,181.58,73.608
2.45,2.259,-1.431,68.115,172.852,74.646
0.656,3.139,-2.149,51.941,156.799,78.003
-0.287,3.445,-3.177,47.302,145.569,75.684
-0.895,3.508,-3.89,44.739,140.015,64.453
-1.536,3.417,-4.603,46.204,136.169,49.255
-2.407,3.608,-5.168,47.607,126.709,38.574
-3.278,3.804,-5.431,39.978,102.539,35.339
-4.254,4.144,-5.302,28.076,79.407,35.278
-4.555,4.321,-4.919,18.433,60.242,29.297
-4.627,4.206,-4.613,16.052,43.701,16.479
-4.354,3.823,-4.268,9.338,29.236,1.831
-3.536,2.814,-4.039,4.333,15.747,-6.409
-2.498,1.775,-3.455,2.625,9.583,-0.549
-2.072,1.555,-3.106,-0.916,1.221,5.127
-1.55,1.402,-2.761,-2.075,-6.836,3.967
-0.971,1.354,-2.359,-2.136,-10.254,-3.296
-0.431,0.895,-2.015,0.366,-10.254,-9.399
-0.172,0.479,-1.455,0.732,-10.925,-7.935
-0.115,0.569,-0.895,-2.136,-11.78,-3.418
-0.158,0.632,-0.455,-5.127,-11.536,-0.671
-0.196,0.622,-0.134,-8.423,-12.329,-1.404
-0.005,0.546,0.201,-10.437,-9.033,-5.127
0.431,0.78,0.646,-17.334,-2.075,-6.592
0.665,0.861,0.866,-26.184,5.798,-3.723
0.703,0.857,0.981,-39.551,14.404,-0.671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
