ax,ay,az,gx,gy,gz
-3.33,0.636,-1.278,-17.822,-27.527,-21.362
-3.603,0.732,-1.493,-26.245,-26.306,-31.067
-4.479,0.632,-2.383,-9.521,-31.128,-21.545
-7.436,1.053,-4.484,2.258,-39.368,-18.799
-10.188,1.957,-6.589,6.592,-68.298,-20.447
-11.781,2.924,-8.431,-3.967,-96.313,-23.865
-12.504,3.144,-10.704,-11.841,-134.644,-33.325
-11.628,2.938,-12.518,0.244,-192.932,-63.843
-7.738,2.613,-13.087,20.874,-220.459,-91.98
-5.048,2.876,-13.355,31.982,-243.53,-100.22
-3.364,3.455,-14.078,38.208,-275.635,-100.281
-1.225,3.871,-14.705,50.232,-306.946,-111.023
2.761,3.852,-14.231,38.818,-343.75,-103.943
8.618,2.196,-11.379,36.56,-341.431,-91.98
10.527,2.043,-9.058,25.391,-328.735,-71.106
10.767,1.321,-7.556,25.085,-313.782,-65.247
11.173,0.292,-5.809,50.293,-288.513,-88.867
11.748,-0.435,-3.761,101.746,-254.517,-121.765
13.049,0.775,0.321,115.356,-227.173,-116.333
14.092,3.192,4.278,87.341,-211.731,-72.327
14.891,4.981,7.632,40.833,-191.406,-33.386
14.958,4.685,9.475,13.611,-158.203,-23.376
14.748,3.579,10.283,8.728,-108.276,-27.527
15.743,2.981,11.346,-0.916,-67.749,-22.522
16.633,2.034,11.571,-26.306,-19.653,-1.221
16.509,0.636,10.872,-43.274,28.137,23.926
14.844,0.349,9.144,-55.725,67.2,45.593
13.614,0.421,7.489,-66.162,111.389,52.795
12.231,-1.206,4.622,-59.875,137.634,54.504
11.69,-2.158,3.158,-53.101,157.776,63.477
11.771,-2.201,2.316,-49.255,176.88,75.806
12.7,-1.756,1.627,-42.542,202.942,80.994
13.872,-1.407,0.804,-35.767,242.371,93.201
13.776,-0.354,-1.541,-33.081,264.587,104.858
12.896,0.89,-3.426,-31.494,285.95,105.347
10.762,1.335,-5.728,-23.743,301.392,97.778
8.096,1.589,-7.757,-12.756,307.312,90.271
5.465,2.23,-9.068,-7.385,300.903,87.463
2.225,2.756,-10.259,-3.174,291.626,79.59
-0.167,2.938,-10.862,1.648,275.574,69.946
-2.321,3.412,-11.145,-2.502,256.409,65.918
-4.498,3.618,-11.331,-5.92,232.605,65.491
-6.35,3.828,-11.322,-1.587,197.571,53.406
-7.647,3.694,-11.288,-4.211,168.823,43.884
-7.814,3.263,-11.082,-5.127,137.756,35.706
-7.608,2.871,-10.341,-7.507,108.826,28.992
-7.149,2.464,-9.527,-8.423,84.412,22.827
-6.197,1.842,-8.599,-6.042,62.012,16.907
-5.139,1.311,-7.527,-2.075,45.776,14.038
-4.378,1.282,-6.168,-2.808,29.602,15.93
-4.077,1.172,-5.182,-3.601,15.442,18.066
-3.541,1.206,-4.0,-2.747,-0.488,14.526
-2.665,1.067,-2.718,-4.7,-10.193,9.216
-1.388,0.455,-1.153,-1.404,-8.911,6.104
-0.833,0.211,-0.301,5.127,-6.653,1.892
-0.431,-0.033,0.301,8.667,-4.578,4.333
-0.234,-0.177,0.713,10.864,-10.315,8.301
0.282,-0.201,1.44,4.211,-6.897,22.095
0.383,0.024,1.603,0.488,-4.7,28.564
0.388,-0.1,1.641,6.531,0.488,23.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
