ax,ay,az,gx,gy,gz
1.024,3.436,-1.785,40.955,-61.035,44.983
2.263,3.646,-0.431,49.011,-32.532,21.484
2.651,3.613,-0.148,47.424,-0.732,4.7
1.971,2.924,-1.086,48.401,18.616,12.756
0.703,3.909,-2.263,36.133,12.085,32.104
0.407,5.608,-2.149,3.967,-4.639,27.771
2.278,6.91,-0.723,-11.963,3.601,3.723
2.383,6.718,-1.072,-12.085,16.663,-30.334
1.866,6.264,-2.019,-12.329,18.005,-49.927
1.44,6.407,-2.871,-24.658,7.324,-55.237
1.67,6.972,-3.029,-53.284,-11.414,-58.533
2.603,6.359,-2.345,-63.293,-11.047,-71.045
2.847,5.264,-1.833,-65.674,-1.404,-86.426
2.637,4.187,-1.804,-65.186,10.803,-99.487
1.962,3.646,-2.483,-68.054,13.184,-100.891
1.196,3.857,-3.201,-81.36,-9.705,-94.36
1.402,4.0,-2.522,-88.684,-20.081,-95.093
1.904,3.775,-1.426,-90.82,-21.24,-107.788
2.196,2.976,-0.694,-87.036,-13.0,-126.831
2.144,1.67,-0.646,-80.688,-3.296,-139.709
1.584,0.11,-0.871,-80.078,-3.845,-129.272
0.9,-0.287,-0.751,-87.036,-16.113,-111.389
0.689,-0.56,-0.033,-93.018,-22.156,-99.548
0.689,-1.23,0.502,-90.393,-22.522,-100.159
0.871,-2.082,0.727,-83.252,-17.029,-104.309
1.139,-3.11,0.56,-72.632,-6.226,-101.746
0.909,-4.23,0.321,-66.162,-4.944,-90.088
0.383,-4.771,0.435,-63.782,-8.545,-75.806
0.287,-5.331,0.88,-59.265,-6.958,-57.922
0.301,-5.388,1.177,-52.795,-0.977,-42.114
0.153,-5.072,1.153,-40.833,12.39,-27.771
-0.67,-4.144,0.546,-33.325,14.587,-18.982
-1.67,-3.67,-0.067,-25.696,5.249,-14.832
-2.029,-3.488,-0.234,-19.47,-3.296,-15.076
-1.613,-3.268,-0.048,-14.648,-6.104,-15.32
-0.813,-3.225,0.158,-6.287,-5.432,-8.118
-0.459,-2.818,0.33,-3.784,-3.357,2.991
-0.493,-2.402,0.191,0.549,-1.404,10.01
-1.019,-2.12,-0.345,4.578,-2.197,13.428
-1.57,-2.019,-0.876,10.376,-10.437,13.489
-1.603,-1.861,-0.823,14.343,-17.944,13.977
-1.201,-1.9,-0.622,18.494,-20.142,17.883
-0.857,-1.756,-0.493,22.156,-19.165,22.095
-0.79,-1.828,-0.646,24.658,-20.02,24.109
-0.598,-1.957,-0.617,26.794,-19.165,26.55
-0.665,-2.464,-0.9,30.09,-23.071,35.889
-0.373,-2.397,-0.823,28.809,-29.724,51.331
0.172,-1.493,-0.201,24.109,-30.579,63.843
0.34,-0.617,0.364,16.113,-28.687,68.848
0.546,-0.522,0.737,4.639,-23.132,71.106
0.914,-1.244,0.612,0.488,-15.137,77.148
1.115,-1.292,0.541,4.7,-11.047,80.078
1.134,-1.062,0.421,10.864,-7.629,81.177
0.871,-0.737,0.086,15.686,-2.502,84.473
-0.282,-0.809,-0.699,23.315,-2.686,82.214
-1.445,-1.086,-1.388,40.833,-13.306,79.712
-1.325,-0.364,-1.464,46.082,-29.663,90.21
-0.086,1.105,-0.522,41.077,-40.833,104.614
0.876,2.211,0.301,42.053,-38.025,98.694
0.636,2.259,0.316,50.232,-29.724,75.5
-0.531,0.665,-0.474,66.711,-30.762,44.25
0.148,-0.775,-0.66,76.111,-40.894,67.627
2.024,1.952,0.732,54.932,-48.218,104.858
3.522,4.024,1.828,44.495,-39.612,106.812
4.096,4.929,2.187,50.049,-18.494,73.975
2.986,4.35,1.67,51.27,-1.709,31.494
0.751,1.182,0.12,53.65,-1.282,13.794
0.11,-2.206,-1.278,68.176,-7.751,20.325
0.933,-2.177,-1.134,68.848,-17.517,67.2
2.33,0.569,-0.033,57.983,-14.221,113.159
2.211,3.642,0.287,54.382,-0.671,105.347
0.301,5.713,-0.249,58.96,4.089,59.631
-0.239,5.139,-1.297,64.148,-1.587,16.296
0.708,4.474,-1.45,58.411,-15.564,7.08
2.464,4.929,-0.464,40.283,-19.348,20.386
3.426,5.479,0.096,25.085,-8.118,21.24
3.091,5.69,-0.565,21.606,0.122,7.568
2.828,5.847,-1.144,14.832,4.333,-0.183
2.857,6.747,-1.325,1.953,5.737,-3.235
2.594,7.709,-1.421,-12.573,5.066,-12.756
2.287,8.111,-1.57,-29.785,3.235,-39.795
2.187,7.302,-1.809,-35.217,6.104,-60.913
2.268,6.833,-1.885,-47.546,9.583,-64.026
2.283,7.24,-1.847,-66.101,14.709,-62.744
1.622,7.819,-2.311,-83.252,12.207,-82.153
0.919,7.063,-2.876,-93.567,-0.305,-122.131
0.876,4.914,-3.039,-102.051,-10.01,-133.972
1.316,3.326,-2.579,-109.375,-13.428,-124.817
1.158,2.431,-2.053,-110.352,-12.024,-117.615
0.536,2.058,-1.785,-108.337,-11.047,-117.065
