ax,ay,az,gx,gy,gz
-0.349,-1.373,-12.547,-1.343,-62.5,-39.307
1.948,-5.111,-12.776,-5.066,-69.946,-33.691
2.732,-8.154,-12.796,37.537,-53.772,-29.358
2.268,-9.676,-14.312,55.115,-58.289,-17.761
0.512,-8.948,-15.183,61.279,-90.881,-11.78
-0.311,-7.561,-13.772,41.016,-126.892,45.898
-0.66,-4.043,-9.977,8.667,-148.743,102.295
-0.636,-1.325,-5.575,-4.395,-168.396,126.099
1.158,3.149,0.555,-1.221,-174.866,110.413
3.024,7.211,6.843,1.831,-157.715,93.079
3.833,9.03,11.13,-29.907,-133.423,80.078
5.292,8.183,14.753,-36.621,-114.38,72.693
6.158,6.694,16.088,-40.161,-90.942,59.509
7.082,4.905,16.7,-35.4,-63.904,41.931
8.197,3.168,16.767,-24.78,-29.358,26.611
9.121,1.584,16.284,-6.897,33.936,23.01
8.575,0.507,14.083,9.46,85.022,19.165
7.235,0.1,11.819,19.47,129.089,15.198
5.364,0.019,9.073,1.099,163.818,1.404
3.177,-0.622,5.512,16.296,178.162,-8.057
0.847,-0.335,1.967,8.423,155.09,-24.536
-0.622,-1.325,-0.23,-9.705,146.362,-16.113
-1.57,-1.967,-2.249,-8.545,142.151,-12.756
-2.79,-2.708,-4.733,20.264,128.723,-13.855
-4.173,-2.56,-7.197,37.476,105.591,-12.634
-5.249,-1.282,-9.01,32.898,51.331,-2.197
-5.34,1.23,-10.106,28.931,5.188,1.282
-3.536,3.005,-9.47,15.198,-27.893,4.272
-0.335,5.642,-7.776,4.761,-41.687,6.958
3.005,8.848,-5.541,-10.254,-41.321,0.671
5.383,11.824,-3.163,-20.569,-21.118,-36.56
6.532,13.743,-1.517,-27.71,-4.822,-66.04
6.01,13.824,-1.852,-51.331,6.226,-87.891
4.546,12.255,-2.737,-71.777,10.925,-102.6
2.641,9.551,-3.57,-90.149,11.23,-117.676
0.273,5.393,-4.259,-92.773,-1.892,-136.292
-1.785,-0.11,-4.522,-92.957,-21.118,-140.32
-2.22,-4.374,-4.685,-100.83,-44.067,-131.592
-1.144,-9.814,-4.378,-102.234,-61.523,-111.816
1.732,-14.853,-3.517,-82.52,-63.232,-93.323
3.57,-17.174,-2.756,-9.827,-39.551,-79.956
2.493,-15.423,-4.106,32.043,-28.503,-58.228
0.201,-12.044,-5.914,52.673,-31.616,-34.18
-2.536,-8.565,-7.718,60.12,-48.523,-26.245
-4.819,-6.867,-8.991,51.758,-76.782,-19.47
-5.426,-7.149,-9.231,38.696,-114.685,8.545
-3.354,-6.374,-7.723,27.405,-130.371,40.527
-2.024,-4.56,-5.398,13.489,-140.991,63.11
-1.354,-2.417,-2.397,13.0,-146.79,68.054
-0.354,0.249,1.134,8.606,-152.039,57.983
2.077,2.445,5.646,-11.169,-144.043,47.363
5.981,3.067,11.432,-15.991,-109.558,45.41
7.613,2.89,13.686,-22.888,-68.604,43.213
8.025,2.335,14.212,-27.1,-32.41,41.016
7.675,0.9,13.638,-24.475,-4.211,32.776
