ax,ay,az,gx,gy,gz
0.034096748,-0.74081993,0.27008373,-6.4248023,33.48329,11.829117
-0.18644927,-0.16415547,-0.8291074,-3.9295917,25.375395,4.388855
-0.46096,0.058234528,-1.5129312,-0.67158127,-11.555746,3.9112587
0.0117322095,-0.25120708,0.46954012,31.453938,3.0450962,-8.355332
-0.04654944,-0.17204474,0.94951016,37.525135,28.801132,-26.457382
-0.06020733,0.613177,1.1858364,38.417244,44.69072,-39.991524
-0.63897204,0.474027,0.68227565,41.04824,42.213642,-33.131912
-1.0499554,0.7520076,0.25396517,21.037281,23.259468,-26.392311
-1.0334811,0.90038437,1.4498019,6.5858984,14.424648,-13.011299
0.09114134,1.5216674,3.1230903,-5.9019814,15.078982,-12.007262
1.4572737,3.3094692,5.2208543,-3.5100663,21.868856,-25.839693
2.3497095,4.519492,6.679883,-7.9558992,29.54526,-31.484594
3.1053147,5.8789506,7.283207,-30.39409,25.84279,-39.00219
4.7570157,5.3344054,8.027917,-49.52125,40.268024,-37.40716
6.515419,4.1617904,7.79684,-67.43706,61.722748,-25.473236
6.6311445,1.075534,5.755241,-60.487732,89.89097,-23.363895
6.418637,0.4461138,4.0122757,-48.078922,101.81698,-26.763208
6.113362,1.3941839,3.097069,-36.888878,108.809326,-28.13844
6.058913,3.2879367,1.9544783,-41.26218,113.779884,-30.391893
5.283941,3.9501274,0.116898425,-49.371525,113.83832,-31.944818
4.368717,4.0858607,-2.1740437,-57.0025,108.70789,-33.29454
3.9335616,3.8411634,-3.4859598,-44.175232,115.00323,-33.490387
2.9936874,4.444012,-5.3835354,-37.803238,123.46279,-38.662365
0.73010653,5.1101403,-7.688497,-50.10382,103.76595,-51.401573
-0.39536113,4.694856,-9.036029,-45.00551,79.322365,-59.068497
-1.0835289,4.594666,-9.819494,-42.18342,65.280075,-77.42051
-2.6517336,4.401074,-10.947122,-48.038567,38.586933,-78.407974
-3.4886808,3.975934,-11.279914,-48.731674,13.949545,-81.47437
-4.4056253,3.0581484,-11.813837,-45.144264,-12.429244,-91.7588
-4.689339,2.192091,-12.15819,-51.78462,-48.851955,-105.07528
-4.872143,0.083034106,-12.077598,-52.85186,-79.59912,-110.6897
-3.562694,-1.6126035,-10.897988,-32.721165,-89.328255,-108.95347
-2.9863472,-2.3366823,-10.525565,-26.41655,-108.845695,-102.85527
-2.7598913,-3.1528456,-9.664873,-31.236435,-119.88732,-92.942345
-2.1768556,-4.543846,-9.405327,-22.341282,-136.93227,-82.1139
-1.0476942,-5.625727,-8.035097,-6.6632223,-151.29921,-84.1087
-0.13682835,-5.8586087,-6.462175,14.64622,-162.39146,-81.191055
0.6540444,-5.767822,-4.705974,14.942382,-161.60835,-69.96268
1.3522379,-6.2063217,-3.7807891,8.694777,-152.76228,-57.30065
1.2570777,-7.8132486,-3.100288,7.2687516,-154.3448,-34.60862
1.0714176,-8.964884,-2.756546,10.9044,-162.76817,-23.689877
1.9232006,-9.910209,-1.7999871,36.50669,-164.55768,-15.343805
3.837821,-9.324414,-0.28327578,57.650974,-153.53046,-5.5629463
5.5765786,-8.288029,1.8062937,63.40494,-131.72989,5.974045
6.34698,-7.791963,3.2691212,76.57894,-97.43241,15.309725
5.905442,-8.665457,4.0304575,118.22292,-67.48227,5.739436
5.645193,-9.397591,4.128808,158.54558,-45.552105,-0.3961208
6.353542,-8.081602,5.21948,173.51271,-26.778946,18.078749
7.2184987,-4.653831,6.206175,140.35205,-14.591631,61.928265
6.634171,-1.8517014,6.235965,81.61075,-10.026109,107.83468
4.985978,-1.4353292,5.6274743,44.319782,-13.957122,141.40761
3.979015,-2.1116576,4.268349,41.683754,-13.365796,137.73296
3.1986196,-2.2762766,3.930815,85.0321,-5.1432934,114.10738
3.38012,0.5203324,3.9358954,96.74646,-0.3804989,107.02851
3.4683285,3.258792,4.754981,72.47498,2.4989767,107.12924
3.2806418,5.0553784,4.701151,54.90522,4.614423,109.19797
3.3852577,6.6109047,5.285582,30.633844,5.789842,105.542404
4.209576,5.9554935,5.8676486,10.507788,15.972375,104.15345
4.8992066,5.792049,5.6655164,11.310647,39.55983,85.816765
4.3789883,5.108606,4.742201,19.2443,52.86413,72.36346
3.505275,6.68582,4.11299,17.544285,60.32196,63.637543
2.420231,8.638097,3.8912876,5.842914,66.318596,56.802197
1.9561738,10.290119,3.3298063,-27.652056,73.73983,56.730377
1.6237807,9.963523,1.5230781,-58.1817,63.399445,49.835304
2.7038176,7.720978,1.0664619,-75.66429,66.95109,45.617554
3.6802855,4.998037,0.0049124397,-75.08747,65.659966,34.086826
3.748202,4.5021205,-0.619905,-54.006756,70.934425,18.691479
2.9863179,4.6464586,-1.5978099,-54.731907,67.310234,8.549689
2.401046,5.0544734,-1.8981194,-67.51558,60.547035,11.60867
1.9095931,4.1568165,-2.7212267,-61.29133,59.503414,12.385401
1.0393424,2.1455295,-3.769465,-46.78649,57.97813,12.03122
0.77407074,1.4448053,-4.151152,-37.030083,55.673935,9.553936
-0.4391207,1.116399,-5.210793,-27.603716,50.180447,2.3259006
-1.2889895,1.077843,-5.737995,-15.926494,46.96106,5.86823
-2.518354,0.8413266,-6.2280145,-0.9815021,37.443436,16.108114
-3.721845,-0.1919373,-7.2315545,12.527109,30.886183,17.52884
-4.0994534,-1.3334593,-7.697574,26.536743,25.446022,5.433712
-3.9782047,-1.7947676,-7.942842,14.749874,10.060466,6.1327863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
