ax,ay,az,gx,gy,gz
-0.30947122,-1.5555397,1.021769,0.7216897,-29.49291,-25.019981
0.82668763,-1.1785984,1.9691038,-19.516325,-38.9865,-2.815172
2.8199868,-0.9467057,3.589282,-14.257517,-10.054875,7.1550694
3.4255466,-0.36684757,4.454333,6.112537,7.1781845,0.5524051
3.855152,-0.44388577,4.005427,34.673695,20.464281,-21.529085
3.7042441,-0.67643267,3.7492366,55.37574,16.926449,-33.5134
4.875875,-0.5098722,4.7375903,64.40666,29.127453,-23.157827
7.2300954,1.3805195,5.4200115,68.68867,57.647102,-11.181307
8.163526,1.8485358,5.643165,69.99223,88.21971,-19.3553
8.37494,1.3207496,4.5686526,74.992485,111.789474,-24.228722
7.8717313,1.4146334,3.5872905,89.232285,121.53108,-40.828632
7.6119323,1.6025516,2.3054907,71.02549,131.5967,-51.513416
7.942337,1.9122269,1.2328366,46.3793,149.37228,-49.999744
7.5847197,2.1571314,0.37722078,23.711264,177.77785,-54.048836
6.1356373,1.9140143,-1.6160624,27.824448,180.29628,-68.98111
4.5342984,2.5257478,-3.3182197,26.401218,171.68143,-69.27135
4.2764707,2.976201,-4.2182865,4.293966,167.03894,-61.901337
4.0550203,4.290872,-4.589238,-17.87901,169.80399,-51.0063
3.0022066,4.5374656,-5.9558115,-35.150475,177.06087,-58.78531
1.7447035,3.6117022,-7.326473,-44.781273,183.23236,-73.25493
-0.10008928,2.377466,-9.246461,-43.47493,167.68457,-82.93161
-2.015304,1.3050888,-10.643549,-44.11765,141.13356,-84.00628
-4.016219,1.373979,-11.815,-55.446777,103.407104,-76.133934
-5.0063663,1.3758335,-11.66495,-63.860172,81.37666,-72.50334
-5.615465,1.5380306,-11.039734,-64.88159,62.64941,-76.99287
-6.2777367,1.6499747,-10.778474,-61.723114,46.82006,-84.29607
-7.3176894,1.2858913,-10.622939,-55.592552,11.174448,-100.58049
-7.3896327,0.8944578,-10.566737,-59.7621,-17.10805,-102.27196
-7.054083,-0.07406217,-10.925813,-58.77929,-45.43575,-100.91716
-6.5955257,-0.6120806,-10.441148,-55.643402,-77.37888,-99.536026
-5.941028,-1.4196002,-9.901882,-57.326694,-97.51514,-92.99476
-5.2059994,-2.068495,-9.343461,-57.64488,-120.76484,-90.333435
-3.5769355,-3.212666,-8.904903,-49.934044,-130.58688,-87.67624
-2.9163108,-4.118577,-8.537314,-46.591873,-156.85849,-83.66857
-2.3192043,-5.243937,-7.1224637,-51.950096,-170.57555,-66.87072
-0.96532375,-6.3047066,-5.901832,-52.903954,-191.46416,-41.63631
0.01603163,-7.72823,-5.1420484,-45.866383,-199.8372,-11.53268
0.9985212,-8.929059,-5.373038,-34.58322,-202.9077,-8.355303
0.6055751,-10.113443,-4.680382,-23.806324,-220.53683,5.4226604
1.2178012,-11.036065,-2.308244,-16.763014,-218.16202,14.3694725
1.7946714,-12.095597,-0.85834616,0.40122107,-218.21117,32.67661
2.9672608,-13.06035,0.026445653,36.39027,-207.13478,56.873714
4.339786,-12.185962,0.8906017,56.92103,-202.02045,92.56445
