ax,ay,az,gx,gy,gz
1.7509167,0.5385334,-3.920182,62.10994,90.92248,50.013992
1.8959104,1.0146743,-4.120417,44.66212,97.03418,53.00908
0.81287444,0.34068277,-4.7633343,61.891796,75.08811,53.611183
0.39899606,1.3189348,-5.306609,58.215843,60.623165,38.27463
-0.045318145,1.898632,-4.993257,57.096355,35.58555,21.470522
0.10408834,2.1645746,-5.2234316,47.147346,26.784416,5.7219296
0.23543468,2.4286132,-5.476466,58.81364,23.485558,-7.7156982
0.5788267,3.1218524,-5.3845067,51.251114,5.6071877,-8.008373
0.663063,3.648436,-5.6307473,42.949043,-12.5715065,-5.054574
0.7175801,3.8858914,-6.214341,34.430904,-18.161318,-4.278825
1.2354035,3.8028293,-6.541129,28.56707,-28.193674,-8.937412
0.88065803,4.2002797,-7.0454073,15.760906,-13.750164,-16.275885
0.45829877,4.6321483,-7.60306,-6.4414454,-11.14193,-31.411411
0.06446588,5.286045,-8.216276,-21.889133,-34.867313,-31.445705
-1.0456918,5.906968,-9.055759,-27.695574,-50.179623,-30.937893
-1.8058887,6.683493,-9.858689,-36.25975,-91.4879,-35.294132
-1.7818232,7.3677044,-10.6414795,-57.534992,-119.75715,-48.820858
-1.5556593,7.7077017,-11.811608,-60.493675,-134.1418,-62.08753
-0.34895703,8.0995035,-11.977638,-66.95507,-143.80817,-72.98602
-0.46562704,7.958426,-13.117627,-83.9585,-163.06422,-88.62758
-0.85806394,7.7624006,-13.8107395,-95.68343,-188.59506,-103.61313
0.14660153,8.064584,-14.129058,-120.39849,-221.19687,-118.437485
2.7626228,8.33937,-13.344355,-140.16075,-236.04204,-135.19495
4.8490863,7.7215304,-12.431356,-157.66512,-253.49246,-152.28477
6.6950736,6.4671154,-12.394193,-164.07458,-263.2974,-173.42714
7.833928,4.283026,-11.970576,-167.03754,-266.49985,-184.39474
10.09001,1.8764851,-10.975483,-177.84361,-285.67603,-179.10469
13.175885,-1.3214554,-8.137652,-185.12076,-277.05157,-160.56381
15.359169,-4.6334505,-5.997463,-183.7147,-277.4716,-146.3391
16.321018,-7.7529583,-3.691629,-176.00754,-258.88385,-132.11401
16.47954,-9.778589,-1.1075116,-154.29738,-249.69221,-137.54732
18.18705,-10.065607,2.7306256,-124.585014,-229.02026,-126.58385
