ax,ay,az,gx,gy,gz
1.694,4.091,-3.22,-52.856,22.522,-13.733
1.397,3.991,-4.498,-46.387,13.794,-6.226
0.909,5.46,-4.972,-68.665,-15.625,-0.427
1.306,5.833,-4.288,-70.618,-19.043,3.357
1.531,6.269,-4.503,-56.274,-17.883,0.061
1.431,6.781,-4.929,-31.494,-18.738,-32.654
0.909,8.216,-4.996,-27.527,-23.071,-66.223
0.694,9.8,-4.977,-49.683,-34.18,-99.182
0.412,10.058,-5.259,-95.642,-53.833,-117.188
-0.014,9.321,-6.029,-128.174,-84.595,-134.094
0.158,8.35,-6.714,-127.38,-133.789,-178.345
2.589,8.259,-5.833,-115.54,-150.024,-227.112
3.771,6.934,-5.479,-117.798,-164.551,-255.798
3.933,4.536,-4.91,-124.634,-185.12,-255.371
4.637,4.034,-3.35,-161.56,-198.12,-244.202
5.991,3.192,-2.594,-203.796,-198.914,-264.587
8.259,-2.531,-0.713,-139.282,-156.616,-310.303
9.149,-6.479,1.646,-43.335,-95.825,-300.049
8.8,-6.642,2.646,-46.753,-62.988,-233.032
7.326,-7.068,2.417,-114.746,-57.617,-136.292
5.072,-8.608,1.589,-154.663,-68.237,-49.316
3.656,-9.896,2.038,-130.92,-67.932,-24.597
3.598,-10.063,3.646,-79.956,-49.133,-21.79
4.0,-8.398,4.933,-52.307,-26.001,-27.405
4.488,-8.331,5.895,-41.809,-3.296,-23.132
4.895,-8.958,6.359,-25.818,23.438,15.198
4.742,-7.68,6.269,-15.564,36.987,40.649
4.886,-6.144,6.47,-3.967,52.307,54.443
5.364,-4.843,7.068,0.488,74.707,57.434
5.8,-4.613,7.245,8.606,104.187,67.444
6.082,-4.34,6.967,14.404,142.456,102.234
6.029,-2.397,5.713,7.996,164.062,121.948
5.312,-0.794,4.484,-5.798,183.167,124.146
4.225,-0.124,3.302,-7.507,187.744,116.15
4.192,-0.077,3.259,-5.371,202.576,114.441
5.063,0.043,3.412,-10.62,243.591,129.517
5.364,1.292,2.01,-6.958,273.132,138.0
3.421,3.292,-0.546,-3.54,272.4,122.314
1.617,3.976,-1.991,-16.235,253.235,97.351
1.077,3.527,-2.115,-30.579,238.281,93.018
1.479,3.407,-2.029,-46.997,240.784,88.318
2.182,3.12,-2.933,-40.588,249.39,83.313
0.976,3.106,-4.455,-26.367,240.234,72.815
-0.402,3.766,-6.202,-8.118,219.055,56.213
-1.919,3.886,-7.742,0.122,180.237,30.823
-2.474,3.527,-8.321,-6.958,122.498,23.376
-2.732,3.661,-9.355,-32.471,76.111,14.954
-1.919,2.35,-8.819,-32.715,50.842,11.597
-0.962,1.325,-8.628,-26.184,40.833,12.39
-1.067,0.134,-9.613,-27.283,21.729,12.024
-1.747,-1.727,-10.767,-6.104,-12.695,18.005
-2.235,-2.684,-11.853,15.991,-47.058,20.508
-1.699,-2.885,-11.767,39.307,-75.134,25.94
-1.34,-3.067,-11.886,55.664,-104.126,36.621
-0.952,-3.359,-12.001,74.646,-128.418,47.363
-0.904,-4.11,-12.705,101.318,-171.448,61.401
-0.938,-5.493,-14.198,125.854,-216.492,78.247
-0.402,-5.469,-14.667,142.517,-270.325,97.595
