ax,ay,az,gx,gy,gz
-2.761,-1.239,-10.432,48.035,-135.803,6.104
-2.613,-1.962,-10.111,-2.563,-149.536,22.888
-0.335,-2.105,-8.034,-18.677,-137.207,35.095
0.239,-2.259,-7.852,-15.625,-131.958,40.833
-0.077,-3.12,-7.455,30.029,-148.56,39.612
0.694,-1.904,-5.56,76.233,-157.471,36.072
2.225,2.527,-2.775,75.623,-158.02,39.856
3.445,6.168,0.407,37.292,-146.729,41.26
3.723,9.202,5.508,20.203,-126.892,24.597
3.718,12.575,8.532,5.371,-109.375,-3.54
4.833,15.863,11.46,-32.654,-85.266,-31.982
6.556,17.217,13.7,-96.741,-45.471,-65.857
7.843,14.915,14.226,-131.165,-10.986,-91.675
8.125,11.221,13.303,-148.315,21.729,-116.821
8.278,7.01,11.628,-155.457,52.795,-127.808
8.24,3.517,9.609,-155.518,80.872,-129.822
7.661,0.507,7.039,-141.907,110.107,-139.099
5.517,-3.972,3.129,-116.211,127.197,-144.714
3.086,-6.881,0.1,-89.172,132.385,-129.883
0.263,-8.063,-3.024,-64.697,114.441,-105.469
-1.101,-8.278,-4.493,-54.016,93.811,-79.346
-1.316,-7.953,-5.134,-45.349,77.454,-65.186
-0.756,-7.809,-5.67,-28.198,64.392,-53.04
-0.536,-7.527,-6.053,-13.0,59.265,-47.485
-0.976,-7.383,-6.651,-2.991,53.162,-34.058
-1.488,-6.733,-7.254,2.563,41.321,-21.606
-1.775,-5.819,-7.675,1.526,18.005,-5.615
-1.924,-5.034,-7.757,-3.784,-0.732,11.047
-1.684,-4.919,-7.431,-7.141,-22.339,30.823
-1.469,-4.771,-6.867,2.502,-40.466,39.429
-1.632,-4.369,-6.575,14.771,-55.603,38.33
-1.847,-3.929,-6.479,14.648,-68.848,48.218
-1.971,-3.364,-6.398,1.77,-77.332,61.34
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
