ax,ay,az,gx,gy,gz
1.12,-3.67,3.862,-21.79,-36.011,-38.147
1.23,-3.699,4.264,-36.011,-9.338,-31.189
2.728,-4.182,5.876,-69.824,25.757,-28.32
4.316,-4.426,7.537,-63.293,97.412,-18.311
2.847,-4.173,4.905,-35.645,123.901,-13.916
0.435,-5.12,2.388,-20.142,109.497,-9.399
0.215,-5.713,2.115,-13.55,95.337,7.69
0.914,-5.666,2.46,-7.935,91.736,18.555
1.995,-6.216,3.354,10.62,113.708,24.902
2.101,-6.876,2.905,51.208,140.381,28.992
1.536,-7.317,1.498,89.6,146.423,37.048
1.981,-6.355,0.699,118.164,143.066,51.636
2.866,-4.733,0.029,113.892,138.367,61.096
3.374,-4.197,-0.823,107.788,140.32,75.134
3.364,-3.732,-2.235,92.773,142.212,89.722
3.397,-4.154,-3.981,86.06,142.029,109.558
3.297,-4.536,-5.675,100.464,129.7,136.047
3.67,-4.326,-6.154,126.099,127.075,161.621
3.732,-3.307,-6.962,139.954,123.169,182.556
2.785,-1.981,-8.211,140.625,96.558,200.806
1.187,-0.77,-9.867,137.756,61.279,208.618
0.78,-0.258,-10.212,140.32,25.085,213.867
0.833,0.273,-10.245,141.357,-10.01,229.98
1.345,1.464,-9.642,134.644,-37.903,243.225
1.412,3.335,-9.058,120.605,-77.454,242.004
0.546,5.532,-8.503,105.713,-106.75,222.656
-0.426,6.048,-9.188,95.032,-154.297,204.59
-1.101,6.216,-9.633,75.806,-211.548,187.866
-0.775,7.293,-9.278,66.65,-274.536,175.659
1.474,10.915,-5.335,32.104,-278.809,129.639
3.842,12.925,-0.675,52.124,-250.793,83.557
3.546,12.063,-0.713,64.27,-235.352,32.593
2.933,11.599,-1.287,51.514,-246.887,-11.963
4.125,12.595,1.081,-1.587,-214.478,-79.895
5.268,11.915,1.914,-78.064,-174.988,-159.668
6.962,9.781,3.924,-134.644,-110.657,-210.571
10.719,7.762,6.785,-150.269,-49.011,-231.323
11.867,6.804,8.455,-183.167,23.621,-249.512
12.126,5.747,7.68,-255.432,96.008,-243.774
11.46,3.704,5.867,-260.681,151.794,-217.468
9.202,1.971,3.058,-270.386,174.072,-214.6
8.168,-0.708,1.254,-271.851,191.589,-210.51
6.982,-3.407,-0.014,-256.775,209.717,-199.829
6.211,-3.196,-1.081,-235.779,218.628,-180.176
5.412,-1.933,-2.278,-228.271,210.571,-156.494
2.723,-2.881,-5.713,-198.303,169.373,-128.174
0.852,-3.316,-6.604,-164.856,130.737,-112.976
0.45,-2.211,-6.336,-133.911,107.178,-111.816
0.526,-1.22,-6.163,-118.652,93.14,-114.38
0.474,-0.488,-6.336,-115.601,73.059,-109.314
-0.526,-0.067,-7.283,-118.896,42.358,-110.901
-0.651,-0.44,-7.513,-126.77,7.263,-115.479
-0.005,-0.703,-6.694,-128.296,-13.428,-114.746
0.78,-0.407,-5.637,-131.47,-18.616,-106.934
1.115,-0.56,-5.201,-130.493,-11.108,-96.924
0.22,-0.579,-5.364,-120.972,-6.531,-97.534
-0.656,-0.464,-5.704,-119.019,-10.803,-91.797
-1.445,-0.273,-6.374,-128.906,-24.963,-92.102
-2.12,-1.388,-7.058,-130.737,-48.828,-95.886
-2.211,-2.225,-6.8,-111.816,-72.815,-97.9
-1.885,-2.517,-5.967,-97.351,-84.9,-98.877
-1.861,-3.292,-5.924,-82.703,-101.074,-92.163
-2.383,-4.661,-6.608,-57.373,-126.953,-85.449
-2.766,-6.211,-7.183,-35.522,-161.56,-84.717
-2.297,-7.738,-7.135,-9.155,-207.642,-87.708
-1.383,-8.829,-6.647,17.517,-234.741,-87.585
3.12,-10.776,-1.928,47.607,-211.182,-61.768
5.039,-11.102,0.488,66.284,-173.889,-16.541
5.096,-10.25,1.278,87.097,-142.09,17.151
4.752,-9.508,1.459,97.412,-113.892,49.561
3.555,-9.097,0.77,101.257,-106.384,54.993
4.11,-8.982,2.144,104.37,-89.6,75.989
5.967,-7.364,4.498,100.769,-43.274,98.083
6.029,-6.666,4.752,130.127,3.479,113.403
5.111,-6.025,3.685,172.974,34.729,134.46
5.46,-5.484,4.053,192.383,52.673,179.26
6.379,-1.976,4.642,178.101,74.036,200.806
6.197,1.067,4.57,149.841,96.985,182.007
5.072,3.283,4.101,114.502,116.455,139.709
3.876,2.929,2.866,99.06,123.657,116.211
2.948,2.077,1.364,96.008,123.047,118.225
2.775,1.881,0.019,96.436,120.422,127.319
2.053,1.986,-1.536,101.624,112.0,137.207
1.464,4.771,-2.646,91.492,100.647,115.784
0.699,6.254,-3.512,67.871,76.965,70.557
-0.426,4.469,-5.178,70.251,46.814,69.458
-1.354,4.479,-5.814,77.576,11.963,68.542
-1.043,5.273,-5.144,81.665,-7.385,59.57
-0.215,5.345,-4.393,88.562,-10.315,43.884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
