ax,ay,az,gx,gy,gz
-0.115,-0.239,-0.225,14.771,-0.244,-4.639
0.153,0.01,0.292,9.338,0.793,-4.089
0.067,0.11,0.263,5.676,3.174,-3.662
0.024,0.096,0.191,0.244,4.395,-1.343
-0.172,-0.134,0.072,-1.709,2.563,-1.953
-0.22,-0.187,0.043,-1.282,-1.221,-0.122
-0.124,-0.148,0.163,-0.488,-2.441,0.61
-0.01,-0.158,0.239,0.488,-2.686,0.61
-0.01,-0.057,0.258,-1.648,-2.197,3.113
-0.019,-0.01,0.211,-3.235,-1.343,6.653
-0.086,0.139,0.163,-4.395,-0.549,9.155
-0.134,0.345,0.182,-3.784,0.061,7.263
-0.148,0.402,0.148,-2.808,-0.305,5.188
-0.12,0.459,0.148,-2.319,-0.977,3.784
-0.12,0.483,0.086,0.0,-1.465,0.366
-0.048,0.469,0.067,-1.16,-2.686,-1.16
0.005,0.412,0.067,-1.648,-2.991,-1.892
0.024,0.297,0.043,-1.709,-1.648,-2.075
-0.014,0.144,0.053,-2.075,-1.221,-1.953
-0.105,0.033,0.0,0.305,-0.916,-3.235
-0.158,-0.048,0.0,0.0,-1.038,-2.686
-0.177,-0.062,-0.005,-1.16,-1.648,-2.075
-0.163,-0.23,-0.072,0.122,-2.197,-1.77
-0.067,-0.321,-0.029,-1.038,-2.136,0.366
0.01,-0.44,-0.019,-0.244,-2.258,1.16
0.067,-0.397,-0.096,-0.61,-1.16,1.221
0.048,-0.55,-0.23,-0.122,-1.221,1.282
-0.043,-0.679,-0.426,0.0,-1.892,2.014
-0.067,-0.976,-0.589,-1.038,-3.174,3.906
-0.005,-1.584,-0.785,-0.916,-5.066,5.066
0.11,-2.617,-1.077,0.183,-6.592,10.864
0.282,-4.488,-1.727,0.793,-7.507,19.653
0.321,-6.259,-2.46,6.775,-9.094,31.067
0.23,-7.714,-3.307,10.132,-11.902,49.5
0.0,-9.006,-4.211,19.348,-19.714,65.674
-0.077,-9.743,-4.933,35.217,-33.508,89.539
0.158,-9.537,-5.302,39.124,-42.908,111.023
0.479,-8.771,-5.268,40.771,-54.199,129.761
0.77,-8.522,-4.967,41.077,-61.218,150.818
1.187,-8.006,-4.541,47.668,-70.19,175.842
1.68,-5.431,-3.661,70.19,-83.374,190.613
2.89,0.761,-1.536,84.534,-89.172,182.678
3.857,5.675,0.34,80.139,-84.167,162.476
2.661,8.958,2.024,15.808,-57.983,140.137
2.144,8.943,1.991,10.437,-60.73,120.239
2.546,8.369,2.455,8.118,-60.059,102.6
3.493,7.862,3.211,3.296,-47.791,90.088
4.426,7.441,3.613,0.671,-29.968,75.745
4.201,7.446,2.986,0.977,-17.883,57.373
3.747,7.733,2.23,-10.498,-10.681,40.771
3.268,7.613,1.321,-21.362,-7.202,24.902
2.909,7.096,0.239,-38.757,-1.648,20.752
2.661,6.771,-1.345,-40.771,2.93,12.695
2.56,7.546,-2.393,-45.532,5.31,1.282
2.369,9.685,-3.575,-60.181,-2.502,-30.334
2.641,10.953,-4.398,-74.036,-13.733,-74.402
3.077,11.202,-5.044,-102.112,-19.714,-113.281
3.527,10.786,-5.977,-126.831,-23.315,-135.742
3.685,9.934,-6.8,-144.958,-27.954,-159.912
3.819,8.766,-7.431,-155.823,-33.63,-187.378
3.704,6.953,-7.872,-161.865,-43.701,-211.243
3.479,4.886,-7.876,-174.988,-70.801,-225.891
4.273,1.148,-6.125,-182.007,-91.248,-224.609
