ax,ay,az,gx,gy,gz
-0.07472957,-0.1708687,0.106477246,9.352142,-9.479959,-0.3902862
0.06533529,-0.08857463,0.08621122,4.9828453,-5.9224815,-0.43119553
-0.15069105,0.05084573,0.20588699,-3.431547,-5.1139054,-3.8538942
-0.011596031,-0.26579833,0.27963868,-4.2843685,-1.7530851,-2.7444057
0.018321816,-0.29395545,0.26308954,-6.6597757,-2.5280201,-1.8285689
0.048229262,-0.49447638,0.25981,-7.8430634,-1.3845216,0.3859502
-0.02372497,-0.7187399,0.11183578,-6.8451457,-1.3854073,-0.91592526
0.108561136,-1.2827039,0.060308658,-5.179157,-0.9549022,0.09296602
0.07482136,-1.7893142,-0.07718134,-4.917532,-1.0138326,4.6500015
0.033531856,-2.8387825,-0.069698624,-1.1654742,-0.3217907,5.6057825
-0.097745225,-3.51743,-0.09742457,4.549825,0.19377863,10.115106
-0.0074690618,-3.9321086,0.048983645,8.53687,0.6139525,17.862347
-0.0018952452,-3.935915,0.17488901,11.996258,5.317748,23.327532
-0.22960496,-3.8333051,0.07988554,8.005935,6.94701,26.220222
-0.26056537,-4.1270947,-0.10284908,2.2115548,4.5065646,34.965405
-0.18694796,-4.6574554,-0.27468783,0.63534045,1.461921,43.557938
-0.01664456,-4.9874506,-0.3379512,5.8266044,0.68148255,52.2623
0.11976341,-4.357665,-0.2887298,10.798754,-0.3102638,61.29831
0.30729374,-3.144046,-0.06106281,13.050921,0.8422493,63.526184
0.4478441,-2.3082259,0.13335828,14.220739,1.832291,68.531204
0.5958462,-1.3792069,0.2879713,16.022623,2.2546885,70.81078
0.69743323,-0.5316856,0.29081553,16.432173,1.9164841,74.53595
0.8366663,0.28283888,0.28453535,18.618479,3.1517138,71.18167
0.8061173,1.3705268,0.27365354,22.898542,3.01206,70.26512
0.93366116,2.691066,0.47035378,21.2275,2.6069596,66.271416
1.1484681,3.3891573,0.5796388,18.905842,3.1175084,63.84281
1.1646794,3.9590673,0.51617575,17.537228,4.2668104,56.634113
1.0187745,4.4404893,0.44085008,16.818922,4.630155,47.571396
0.9693848,5.0738754,0.433139,12.319297,4.186117,39.63593
1.0915115,5.282545,0.35569385,7.2524543,5.20674,35.327744
1.0137976,5.1853137,0.08314504,6.3956213,5.6374936,26.89312
0.98557365,5.069092,-0.07653231,5.924869,5.1042027,16.96269
0.82704186,5.293522,-0.15755795,3.094991,2.8966658,7.915189
0.8118068,5.419466,-0.24176836,0.53963506,2.7138581,0.89598596
0.7852805,5.50332,-0.41931272,-0.08703914,2.3719182,-7.5161247
0.7865108,5.2682624,-0.65017825,-1.2266424,1.9058462,-14.561124
