ax,ay,az,gx,gy,gz
-0.507,0.172,-6.326,9.644,-7.385,-22.034
-1.354,0.067,-6.852,15.503,-32.043,-33.569
-1.11,0.584,-7.307,21.484,-65.857,-70.923
1.995,-0.067,-5.264,3.845,-50.354,-72.693
1.555,-2.268,-6.096,9.155,-34.424,-57.251
-1.206,-3.723,-8.924,39.429,-53.162,-39.185
-1.751,-3.24,-9.891,45.959,-88.928,-31.189
-1.206,-3.933,-10.049,43.396,-139.221,-21.912
0.359,-5.455,-9.216,51.208,-157.959,-3.601
1.23,-5.489,-8.221,51.208,-164.429,26.978
1.297,-4.407,-7.087,50.232,-162.72,50.598
0.794,-1.823,-6.336,47.546,-165.71,63.843
-0.053,0.77,-5.986,39.673,-198.547,58.96
1.732,2.364,-2.608,17.334,-209.778,59.631
3.278,2.239,0.459,-8.728,-204.285,70.618
4.646,1.938,3.177,-32.776,-188.293,85.754
6.029,1.766,5.618,-51.697,-161.621,93.079
6.45,1.713,6.766,-38.269,-137.268,67.993
7.187,1.369,8.537,-27.649,-120.605,52.979
8.187,1.517,10.747,-28.32,-87.708,54.443
8.589,2.383,12.394,-30.884,-48.462,56.03
8.187,3.771,13.063,-35.767,-2.991,49.072
7.441,4.517,13.049,-37.781,66.223,17.456
6.943,3.967,11.968,-44.678,116.15,1.404
4.398,2.388,8.518,0.854,130.737,-26.245
3.469,0.804,6.982,24.597,144.043,-42.664
3.842,-0.244,6.254,34.851,170.41,-41.138
3.326,-1.086,4.962,36.804,205.017,-34.729
2.694,-0.713,3.464,16.235,228.943,-26.123
2.479,0.301,2.072,-11.719,249.451,-21.912
0.383,0.182,-1.244,30.884,235.229,-32.471
-1.641,-0.096,-2.704,58.167,196.289,-53.04
-0.641,0.617,-1.751,26.001,169.434,-46.509
0.225,0.153,-1.866,11.169,156.128,-38.513
-0.005,-1.22,-3.125,14.893,139.893,-31.555
-0.191,-1.938,-3.972,22.949,122.62,-28.137
-0.459,-2.216,-5.168,40.588,98.145,-29.48
-1.23,-2.0,-6.422,46.936,45.837,-36.194
-0.78,-1.244,-6.513,28.259,15.381,-25.391
-0.301,-0.574,-6.297,15.32,-1.465,-12.329
-0.67,1.479,-6.575,0.366,-19.043,-11.414
-0.44,3.417,-6.173,-0.916,-26.489,-32.166
-0.062,5.379,-5.283,-4.211,-24.475,-60.303
0.388,8.092,-4.139,-27.222,-16.968,-69.824
0.225,8.824,-4.268,-53.467,-18.127,-84.961
-0.062,7.709,-4.536,-76.355,-25.269,-106.873
0.287,4.747,-4.436,-90.759,-36.438,-125.366
1.144,0.493,-3.914,-101.746,-46.692,-116.943
1.249,-4.101,-3.685,-89.966,-52.917,-96.497
0.77,-6.154,-3.914,-72.876,-67.261,-71.411
0.718,-7.216,-4.197,-52.002,-81.238,-58.777
1.019,-7.733,-4.79,-28.503,-96.68,-47.852
1.364,-8.427,-5.388,0.0,-117.188,-31.433
2.077,-9.121,-5.249,27.527,-115.479,-8.179
1.421,-7.484,-5.718,50.903,-112.427,7.385
0.402,-5.412,-5.986,60.425,-117.615,11.902
-0.612,-4.254,-5.8,69.275,-126.953,18.616
-1.192,-2.517,-5.556,67.871,-143.494,36.926
-1.751,0.469,-5.288,59.814,-164.978,42.175
-1.201,1.971,-3.541,36.377,-182.007,46.082
0.163,2.493,-0.746,11.597,-182.007,48.34
1.383,1.928,1.871,-1.343,-171.57,45.837
2.78,1.641,4.072,-10.071,-147.156,46.509
5.402,2.019,7.355,-28.503,-118.042,53.406
6.599,2.196,9.101,-38.208,-84.961,52.246
6.871,1.948,9.9,-38.147,-57.922,42.236
7.369,1.081,10.81,-39.917,-27.161,35.4
7.886,-0.005,11.451,-34.668,27.161,33.997
7.159,-1.153,10.527,-26.489,66.711,31.86
6.139,-1.981,8.934,-14.282,97.351,27.71
5.072,-2.689,6.967,-3.601,118.713,28.32
3.828,-3.259,4.723,13.916,130.31,32.41
2.259,-3.704,2.436,38.269,124.634,32.532
1.402,-4.268,0.675,49.255,120.178,41.565
1.268,-4.498,-0.301,59.753,122.498,53.467
0.904,-4.474,-1.464,73.792,125.122,58.533
0.167,-4.288,-2.919,94.482,125.366,62.5
-0.885,-3.804,-4.34,113.831,109.985,68.665
-2.44,-1.861,-5.919,109.436,82.642,66.101
-2.919,-0.622,-6.053,93.384,52.856,66.162
-2.517,0.215,-5.402,81.299,35.339,70.801
-2.096,1.704,-4.761,72.388,28.198,73.547
-2.187,3.804,-4.431,64.819,25.024,62.378
-3.498,7.47,-4.948,54.016,11.658,44.006
-4.455,10.819,-5.489,22.278,-16.724,18.127
-4.819,12.815,-5.623,-9.277,-51.941,-12.451
-3.665,13.599,-4.57,-50.354,-75.684,-33.264
-1.986,13.04,-3.326,-86.243,-71.96,-54.932
-0.947,11.575,-3.244,-99.67,-66.345,-85.022
-0.167,9.628,-3.484,-102.417,-66.223,-118.103
0.364,7.015,-3.852,-98.267,-79.285,-138.672
1.258,4.398,-3.522,-100.403,-97.351,-139.343
3.144,1.857,-2.426,-110.535,-105.774,-120.117
6.144,-1.598,-0.292,-113.77,-94.971,-102.905
7.57,-3.632,1.402,-112.061,-71.228,-95.581
7.714,-5.642,2.426,-95.947,-44.922,-90.149
6.446,-7.077,2.503,-69.214,-26.733,-79.895
5.111,-7.517,2.455,-52.979,-15.503,-51.27
3.752,-6.785,2.541,-46.997,-5.066,-30.823
2.584,-6.149,2.067,-36.011,6.409,-17.578
1.928,-5.623,1.814,-26.917,17.7,-5.676
1.469,-4.924,1.761,-22.583,32.837,12.573
0.756,-4.067,1.354,-28.687,44.434,33.875
-0.115,-3.35,0.416,-24.109,42.786,47.607
-0.55,-3.0,0.172,-23.01,37.292,57.495
-0.11,-2.9,0.546,-20.569,37.903,64.026
0.292,-2.78,0.943,-14.526,44.983,68.909
0.378,-2.488,1.019,-7.08,55.603,72.51
0.45,-2.0,0.924,-4.272,63.049,72.937
0.388,-1.713,0.847,-3.723,70.496,67.2
0.191,-1.445,0.383,2.991,74.341,67.017
-0.373,-0.79,-0.345,11.414,68.054,65.002
-0.708,0.134,-0.584,0.916,51.941,58.533
-1.062,0.416,-0.708,3.906,37.537,55.603
-1.364,0.392,-0.526,10.925,22.156,54.626
-1.139,0.593,-0.005,12.512,11.719,56.091
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
