ax,ay,az,gx,gy,gz
-1.168,-0.287,-0.991,59.143,-34.302,-24.536
-0.713,-0.407,-1.172,62.012,-36.926,-22.888
-0.823,0.11,-1.431,50.537,-32.898,-25.269
-1.058,0.139,-1.775,33.386,-26.489,-17.334
-1.416,-0.254,-2.9,25.33,-25.33,-9.949
-2.359,-0.45,-4.488,16.663,-28.137,-0.977
-3.35,-0.368,-5.599,-4.822,-34.302,1.587
-4.216,-0.756,-6.675,-20.386,-41.809,0.977
-5.005,-1.483,-7.613,-28.564,-52.917,2.747
-5.804,-2.311,-8.786,-20.447,-83.374,16.846
-6.211,-2.445,-9.776,-14.099,-114.746,26.306
-5.847,-2.388,-9.963,-0.427,-147.949,27.161
-5.029,-2.024,-9.154,11.414,-168.335,18.555
-3.618,-1.402,-7.699,22.644,-184.937,3.662
-1.646,-0.799,-6.144,33.569,-198.486,-6.409
0.914,-0.541,-4.412,36.499,-203.552,-2.441
2.531,-0.469,-2.986,40.771,-208.008,2.686
4.249,0.33,-1.038,40.649,-207.764,2.869
5.958,1.239,0.88,37.109,-200.684,-0.793
7.556,1.115,2.369,29.175,-175.354,-2.686
8.412,0.196,3.354,21.484,-152.832,2.93
8.374,-0.579,3.613,21.301,-138.855,8.606
8.848,-0.105,4.445,26.001,-125.854,12.573
9.36,0.445,5.512,34.79,-105.652,10.681
9.077,1.33,6.106,39.368,-78.491,7.324
7.742,0.861,5.709,37.109,-61.035,6.714
6.68,0.479,5.345,44.067,-50.11,5.249
6.297,1.483,5.589,47.974,-37.781,-1.16
6.455,2.833,6.221,54.016,-25.94,-9.338
7.355,5.335,7.551,36.865,-2.441,-13.977
8.283,7.785,8.924,9.705,20.02,-17.578
8.546,7.302,8.675,-9.155,50.11,-17.395
7.982,5.948,7.369,-20.203,70.862,-15.076
7.317,4.785,6.072,-30.823,88.013,-16.235
7.077,3.488,4.929,-39.001,101.868,-18.311
7.599,2.464,4.206,-44.25,116.394,-21.912
7.9,1.909,3.642,-48.218,137.085,-27.527
7.833,1.507,2.838,-52.917,155.518,-29.602
7.139,0.579,1.565,-54.26,171.936,-25.635
6.077,-0.282,0.153,-52.246,178.101,-16.785
5.134,-0.368,-0.995,-54.199,182.129,-13.245
4.426,-0.828,-1.995,-52.551,187.988,-10.254
3.397,-1.397,-3.307,-49.866,191.589,-8.972
2.149,-1.895,-4.599,-46.143,191.589,-9.338
0.78,-2.302,-5.814,-31.921,182.678,-12.573
-0.871,-2.249,-6.8,-31.25,170.898,-11.963
-1.833,-2.235,-7.317,-31.738,159.119,-6.47
-2.771,-2.086,-7.881,-33.447,143.372,0.549
-3.809,-2.292,-8.369,-32.104,124.512,4.395
-4.512,-2.536,-8.431,-22.888,98.633,7.446
-4.986,-2.062,-7.867,-14.16,80.383,7.385
-5.106,-1.129,-7.245,-8.484,60.974,4.15
-4.838,-0.498,-6.465,-7.263,44.8,2.197
-4.474,-0.34,-5.613,-5.859,32.349,3.845
-4.125,0.086,-4.795,-5.737,16.602,3.479
-3.244,0.66,-3.713,-8.85,8.179,1.404
-2.608,0.536,-3.254,-8.85,4.028,-0.549
-2.211,0.301,-2.842,-7.751,-4.028,-3.052
-1.732,0.067,-2.067,-7.812,-8.789,-4.395
-1.287,-0.134,-1.397,-5.432,-12.512,-1.892
-0.761,0.077,-0.622,-4.333,-13.977,-0.061
-0.507,0.297,-0.086,-7.263,-16.296,-0.61
-0.206,0.234,0.282,-6.653,-14.038,-3.479
-0.019,-0.029,0.364,-4.761,-15.076,-6.653
0.392,-0.249,0.464,-5.31,-14.404,-6.897
0.703,-0.469,0.622,-7.874,-11.597,-4.15
0.742,-0.541,0.641,-8.972,-7.996,-3.723
0.775,-0.708,0.617,-5.066,-2.563,-4.15
0.727,-0.378,0.574,-3.479,-0.854,-6.836
0.723,-0.086,0.603,-7.568,3.418,-8.057
0.268,-0.115,0.12,3.296,0.366,-1.892
0.167,-0.12,0.215,-0.549,-2.441,-0.305
0.335,-0.321,0.196,0.183,1.953,0.366
0.373,-0.536,0.091,2.686,6.165,1.465
0.306,-0.368,0.043,-1.343,8.789,3.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
