ax,ay,az,gx,gy,gz
-5.2206216,5.2199936,-1.7308646,-0.32479286,-73.871605,-35.05416
-5.849293,7.213171,-0.8774876,7.0304193,-86.88351,-56.607243
-5.249666,8.494514,0.3421703,4.0759506,-109.9765,-85.493416
-3.6740806,10.963934,2.5399954,-25.056107,-106.69672,-100.91862
-1.5163132,11.497729,3.402949,-68.89411,-113.15486,-105.61253
1.0068891,9.89803,4.2462373,-116.186646,-97.66977,-95.27824
3.6250541,8.107438,5.2023864,-140.23877,-75.31821,-97.42146
5.7158694,5.768855,5.695442,-156.03561,-53.84035,-97.3757
7.6696815,3.9653907,5.556441,-181.7737,-34.662834,-76.02102
9.06189,2.4790921,4.9764605,-194.6414,-25.771275,-55.52748
9.800474,-0.015808031,3.6560612,-193.40344,-9.954835,-23.34319
11.639242,-2.6683254,3.2780428,-185.92188,24.029655,-23.470072
12.612564,-4.0843754,3.1086535,-177.7495,53.22342,-19.13786
12.346871,-5.8408055,1.4500538,-171.04262,83.7749,14.329247
11.18659,-7.137496,0.10781324,-157.6284,107.85264,29.813602
9.11385,-8.714867,-1.8658254,-123.999664,120.41376,49.717354
7.015397,-8.797102,-3.1573844,-95.6752,129.78615,57.320953
6.056188,-8.040034,-2.8437247,-75.271454,142.13455,69.80453
5.286745,-7.526015,-3.54432,-58.73916,150.27324,78.00182
4.8284993,-7.114331,-3.9578943,-49.52997,161.66675,89.26518
4.222611,-6.563362,-5.5251656,-18.848778,167.02673,102.3682
3.0759218,-6.296505,-6.9341807,-2.096954,161.30318,116.93334
2.482261,-6.064697,-7.560852,17.355507,154.61592,135.25105
2.1830163,-5.6731725,-8.270745,36.547794,146.37204,142.70166
1.9379272,-5.488103,-9.155378,56.80294,148.9754,161.54616
1.363596,-4.1742783,-10.280153,80.62777,143.82869,175.77267
1.0984936,-3.3535256,-11.060396,101.87404,151.29666,189.44746
-0.273674,-1.8896712,-12.393303,120.699615,143.23131,189.95825
-2.572434,-0.430371,-13.29267,138.53358,121.59326,188.76509
-3.6030948,0.88720185,-13.674924,151.1625,75.84921,192.43066
-3.7464912,2.6259978,-13.01744,155.72873,39.04396,191.25009
-3.8944273,5.218507,-12.366932,152.76245,11.070399,184.75186
-4.3865633,6.9991627,-11.949396,151.22586,-16.311222,167.7572
-5.115202,8.4202795,-11.775761,139.81384,-44.295006,142.14432
-5.3025403,8.784262,-11.816791,135.03986,-80.09894,120.563484
-5.5981774,9.179327,-11.966959,130.25803,-130.24188,91.25732
-4.7993827,9.91552,-10.779454,122.27628,-171.8705,68.42673
-3.892738,10.951612,-9.836537,100.39549,-191.00096,50.515957
-3.2155252,12.298,-7.9850087,81.86349,-217.4937,26.156857
-2.219133,14.226414,-5.161272,67.57346,-224.61407,-7.081012
-1.1721646,16.973372,-1.9581579,11.072371,-223.8907,-61.37045
-0.30220017,16.651567,1.0135918,-34.498997,-218.13586,-76.04438
0.6705067,15.298918,3.3576398,-80.67371,-217.30101,-65.70849
0.59960437,14.298064,4.3349185,-125.36525,-230.0679,-71.95418
2.6292243,9.784439,5.100266,-141.46622,-224.71474,-107.90075
6.5909376,5.1898417,5.026195,-129.9073,-188.57932,-130.70638
11.336214,0.44956398,5.9385858,-117.36566,-162.50209,-122.40342
14.072145,-1.938417,6.3015914,-117.64561,-135.82433,-92.30453
15.116282,-3.8980448,5.9990883,-112.03259,-94.79175,-64.208694
14.243691,-5.7360826,4.9740043,-96.98646,-53.08045,-58.355927
12.149051,-6.8264008,4.0511823,-68.57238,-18.159355,-47.717815
8.781765,-6.7252636,2.296138,-57.36675,-6.433482,-31.148033
6.376804,-6.617227,1.5789003,-49.82578,-0.059490114,-9.107794
4.4819775,-6.1925282,0.8744589,-38.468384,7.8614197,-0.47882354
2.764636,-5.6856775,0.8567986,-17.644781,18.196413,3.393476
0.97478384,-4.7193418,0.16209953,-1.3613203,21.077557,15.118768
-0.5972886,-3.0300632,-0.18408924,6.2186575,19.845049,17.45049
-1.3657557,-1.862855,-0.16179676,2.901355,20.917892,19.977308
-2.2233949,-1.004821,-0.2175237,4.8996944,8.473055,18.083185
-2.4315565,-0.40930614,-0.21631938,4.091695,-2.1517994,15.017243
-1.9455829,0.19801393,-0.2897839,5.5065303,-1.9954942,8.69094
-1.0898545,0.85071707,-0.35970107,8.730127,-1.9332886,5.778261
-0.6590027,0.6430825,-0.22899386,5.508365,-4.0977364,7.8091154
-0.32567206,1.1306657,-0.3831998,8.217302,-4.175327,6.3574133
-0.5278398,1.7062404,-0.014651969,6.4650474,-4.7030144,3.9458725
-0.024715066,1.3186648,0.10952146,6.69556,-8.302752,-2.0026093
0.16330484,1.4822528,0.2046822,7.0677505,1.8195893,0.3294205
0.48001236,1.4166608,0.37757212,11.26988,2.8325648,4.737501
0.3269624,0.7924834,0.4491821,23.720753,2.9718432,9.14766
0.528847,0.24070494,0.6237956,53.28773,0.26052523,10.652199
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
