ax,ay,az,gx,gy,gz
-2.01,-4.211,-1.483,8.545,-33.63,2.136
-2.388,-5.623,-1.541,-3.845,-54.626,36.56
-2.086,-6.484,-1.239,9.216,-69.275,42.358
-0.029,-6.527,-0.445,30.151,-57.983,38.696
1.225,-5.709,0.081,48.584,-33.569,33.936
0.909,-5.067,-0.033,62.988,-24.048,29.724
0.187,-4.465,-0.794,75.989,-29.846,28.381
-0.541,-3.555,-1.589,87.402,-46.814,27.893
0.287,-1.986,-1.426,96.13,-54.565,33.691
1.986,0.215,-0.421,95.215,-34.546,36.621
2.259,1.799,-0.105,96.13,-20.508,24.719
1.397,2.804,-0.445,92.712,-10.376,10.315
0.646,3.852,-0.79,81.299,-14.648,12.573
0.967,4.847,-0.349,68.176,-19.287,18.494
1.814,5.259,0.177,52.063,-17.761,21.545
2.177,5.733,0.684,38.086,-8.24,17.639
2.096,5.575,0.732,30.151,3.967,-0.916
1.555,5.024,0.612,26.123,12.634,-12.39
0.708,5.063,0.507,14.771,12.451,-7.385
0.474,5.422,0.679,-5.981,7.812,6.775
0.799,5.417,0.847,-15.564,9.277,8.118
0.928,5.048,0.617,-15.137,13.672,-11.292
0.541,4.819,0.316,-10.254,16.724,-43.335
0.105,4.67,0.029,-16.174,11.963,-60.547
0.622,4.316,0.144,-40.344,10.132,-44.983
1.192,4.082,0.316,-60.12,10.071,-25.146
1.632,4.173,0.325,-75.5,16.479,-13.916
1.981,4.24,0.23,-81.177,25.269,-25.513
2.239,4.297,0.043,-72.266,36.865,-66.65
2.455,4.02,-0.153,-69.641,50.293,-105.469
1.369,2.402,-1.182,-77.332,46.326,-89.111
0.234,1.928,-1.852,-97.9,33.997,-52.246
0.268,1.34,-1.943,-111.389,27.039,-32.654
1.072,1.048,-1.526,-101.196,29.968,-60.059
1.838,0.574,-0.924,-77.393,46.387,-118.958
1.201,-0.89,-1.235,-86.975,50.598,-103.882
-0.163,-2.268,-2.038,-98.083,39.062,-67.383
-0.823,-3.206,-2.263,-98.694,22.278,-48.218
-0.081,-4.125,-1.483,-86.182,18.982,-46.997
0.402,-4.876,-0.847,-64.636,29.175,-50.598
0.139,-4.694,-0.66,-59.143,30.396,-39.795
-0.263,-4.723,-0.531,-55.42,25.635,-23.804
-0.804,-4.933,-0.526,-49.622,16.357,-9.338
-0.813,-5.154,-0.459,-41.199,11.169,-0.305
-0.794,-4.929,-0.392,-23.376,10.315,-2.625
-0.967,-3.881,-0.268,-13.0,10.742,-4.944
-1.067,-3.039,-0.225,-5.188,10.193,-6.653
-0.971,-2.555,-0.268,-0.183,8.606,-1.343
-1.23,-2.163,-0.435,4.639,1.953,5.188
-1.105,-1.699,-0.359,7.69,-5.493,12.39
-0.612,-0.943,-0.167,9.888,-6.409,8.179
-0.301,-0.756,-0.053,14.404,-4.395,2.991
-0.306,-0.325,-0.005,15.32,-3.54,1.831
-0.258,0.067,0.124,12.451,-4.517,3.906
-0.134,0.373,0.187,10.193,-6.531,-0.977
-0.115,0.412,0.124,10.376,-7.996,-5.92
0.254,0.67,0.278,7.019,-6.348,-4.028
0.589,0.77,0.498,6.226,-0.977,-6.042
0.488,0.632,0.407,6.348,3.052,-3.113
0.062,0.569,0.129,8.789,-2.625,-9.033
-0.412,0.512,-0.062,10.742,-10.986,-15.686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
