ax,ay,az,gx,gy,gz
0.1,0.177,-3.034,44.739,42.358,13.672
0.172,0.191,-2.9,38.879,35.095,8.667
0.517,-0.268,-2.665,31.982,29.663,4.578
0.837,-0.464,-2.364,24.109,26.367,6.165
1.062,-0.392,-1.938,11.292,26.184,6.714
1.172,-0.388,-1.517,3.967,25.757,2.502
1.211,-0.598,-1.44,1.343,24.109,0.977
1.062,-0.526,-1.474,1.709,20.63,0.793
0.77,-0.278,-1.493,1.587,17.456,0.427
0.546,-0.033,-1.536,0.427,13.489,-1.404
0.421,0.23,-1.603,-1.892,10.62,-2.197
0.278,0.297,-1.775,-4.15,7.629,-5.005
0.215,0.244,-2.067,-7.263,3.479,-6.348
0.211,0.22,-2.33,-12.024,-1.404,-5.554
0.268,0.048,-2.613,-17.639,-8.484,-5.798
0.522,-0.215,-3.062,-20.02,-13.916,-6.409
0.78,-0.22,-3.752,-19.287,-19.653,-9.033
1.058,-0.043,-4.541,-20.63,-26.306,-12.085
1.273,0.072,-5.417,-24.536,-34.607,-15.015
1.225,0.211,-6.331,-27.161,-49.988,-20.935
1.101,0.837,-7.25,-29.297,-63.232,-27.405
1.125,1.522,-7.68,-33.63,-77.698,-36.316
1.33,2.096,-7.996,-42.236,-92.224,-44.8
1.617,2.483,-8.345,-50.842,-106.567,-55.786
1.828,2.464,-8.738,-55.115,-123.474,-69.153
2.388,1.713,-8.9,-48.889,-151.245,-90.881
3.125,1.086,-8.317,-46.509,-173.035,-101.99
3.919,0.44,-7.101,-47.424,-190.186,-105.591
4.584,0.383,-5.278,-61.34,-199.219,-99.243
4.666,0.278,-3.914,-81.543,-205.994,-91.614
4.541,-0.364,-2.302,-92.224,-210.205,-88.257
4.943,-1.364,-0.617,-93.323,-216.553,-87.097
5.436,-2.177,1.555,-90.088,-215.942,-84.9
5.728,-2.675,3.881,-86.426,-208.862,-81.36
5.551,-2.881,5.953,-83.74,-189.331,-73.914
5.02,-3.244,8.293,-83.191,-175.659,-67.688
4.599,-3.78,10.049,-82.153,-158.386,-59.937
3.986,-4.374,11.638,-80.627,-137.268,-47.668
3.144,-4.871,12.752,-68.542,-114.868,-36.194
2.622,-4.905,13.709,-31.921,-81.238,-26.794
2.627,-3.694,14.614,-7.629,-53.772,-23.743
2.56,-0.857,15.394,10.193,-19.104,-20.996
2.359,0.857,15.236,18.799,7.141,-21.912
2.024,2.45,14.485,26.611,36.438,-27.1
1.842,3.89,13.384,25.757,66.833,-39.856
2.0,4.259,11.523,26.001,86.243,-55.298
2.278,3.149,10.058,29.846,103.027,-67.383
2.469,1.871,8.508,38.208,117.249,-78.308
2.708,0.857,7.077,43.823,127.38,-86.487
3.216,-0.191,5.857,47.119,138.367,-91.187
3.981,-1.273,4.235,48.95,145.203,-95.825
4.498,-2.058,3.019,49.927,150.879,-100.83
4.867,-2.838,1.78,49.5,156.128,-102.173
5.034,-3.584,0.435,42.542,160.156,-98.816
4.986,-4.666,-1.053,34.18,162.354,-92.896
4.565,-5.938,-3.129,18.25,162.231,-77.087
4.01,-7.02,-4.474,11.719,157.227,-64.758
