ax,ay,az,gx,gy,gz
-2.584,-1.129,-8.092,-12.085,4.883,-9.949
-3.517,-1.029,-9.183,-7.874,-37.537,-13.489
-4.847,-1.402,-10.896,16.357,-129.211,-2.014
-6.163,-2.833,-13.236,40.039,-207.031,5.066
-6.02,-3.412,-14.135,52.368,-279.236,7.385
-6.393,-4.259,-15.767,70.557,-369.934,3.052
-5.661,-4.642,-16.059,102.539,-447.021,-11.658
-1.794,-3.991,-14.293,128.845,-503.235,-4.822
4.374,-3.79,-10.877,120.3,-526.489,6.042
10.523,-1.148,-5.173,146.057,-502.686,41.077
15.92,2.603,3.857,127.686,-402.527,53.345
16.188,5.446,9.321,131.775,-281.372,44.556
13.394,6.761,10.111,98.022,-161.194,-3.052
10.987,6.139,10.13,53.04,-101.929,-27.1
11.384,5.01,11.618,6.348,-40.283,-26.733
11.25,3.632,11.776,-20.996,19.653,-9.277
9.221,2.455,10.24,-34.912,57.251,5.92
7.235,1.689,8.972,-43.64,90.027,9.46
6.527,0.742,8.235,-27.71,121.765,7.812
6.757,0.67,8.183,-36.743,161.133,-1.465
7.556,0.699,8.369,-61.707,213.44,-0.549
7.431,0.617,6.962,-83.313,264.587,7.019
5.914,0.091,4.115,-72.632,304.382,7.141
3.125,-0.919,-0.182,-49.072,295.044,2.625
1.172,-1.948,-1.823,-30.64,268.799,1.404
0.531,-2.33,-1.809,-25.33,247.986,4.333
0.732,-2.029,-1.641,-34.363,243.286,13.489
1.163,-1.967,-1.742,-44.983,255.798,34.607
-0.206,-2.0,-4.8,-6.165,244.507,58.411
-3.225,-1.881,-7.273,33.325,191.162,63.782
-4.742,-0.349,-7.819,41.443,127.136,57.739
-4.522,2.23,-7.087,40.161,77.82,36.316
-3.924,3.388,-6.336,31.006,33.264,-2.93
-2.909,3.393,-5.412,38.635,16.663,-18.311
-2.378,4.541,-4.991,29.053,2.197,-28.992
-2.225,5.632,-4.804,19.47,-16.846,-39.978
-2.0,6.766,-4.388,15.747,-36.133,-56.458
-1.359,8.379,-3.685,2.319,-53.162,-95.886
-0.766,9.475,-3.263,-11.841,-65.674,-138.672
0.12,8.671,-2.474,-14.954,-64.941,-163.574
0.785,8.522,-2.034,-40.283,-63.721,-169.373
0.66,8.551,-2.158,-71.106,-65.918,-181.152
0.502,7.709,-2.737,-95.52,-76.477,-205.322
1.01,4.972,-3.417,-99.243,-86.853,-222.046
2.311,2.388,-3.0,-101.807,-97.473,-228.943
4.421,-0.383,-1.723,-113.159,-93.201,-213.074
5.512,-3.441,-1.158,-124.023,-79.102,-189.392
5.058,-6.876,-1.799,-121.521,-70.557,-159.729
3.689,-11.915,-3.034,-95.764,-74.219,-139.038
3.048,-14.987,-3.029,-55.725,-75.195,-118.103
3.086,-16.36,-2.617,-13.184,-74.036,-93.506
4.058,-17.236,-1.555,23.438,-64.392,-52.246
4.402,-16.356,-1.014,60.12,-49.316,8.118
