ax,ay,az,gx,gy,gz
-0.144,-0.842,1.991,2.014,-16.418,6.226
-0.483,-0.986,2.565,-5.432,-14.709,2.258
-0.546,-1.33,3.101,-2.563,-13.672,-0.732
-0.187,-1.737,3.842,-0.671,-11.475,3.479
0.608,-2.297,4.938,-0.854,-3.845,9.583
1.263,-2.627,5.713,2.258,10.864,12.878
2.034,-2.469,6.493,6.226,29.846,13.062
2.766,-2.053,7.02,2.991,49.683,17.7
3.062,-2.038,6.938,-9.277,72.876,27.893
2.823,-2.512,6.13,-16.907,87.769,34.912
2.751,-2.78,5.283,-17.7,100.769,41.016
2.9,-2.651,4.307,-15.564,110.84,47.974
3.086,-2.273,3.259,-12.939,119.202,54.26
3.187,-1.823,2.048,-9.705,129.7,62.866
2.885,-1.211,0.081,-10.559,130.676,68.481
2.488,-0.828,-1.761,-13.428,122.437,74.402
2.45,-0.603,-3.546,-14.343,113.953,81.97
2.464,-0.421,-5.201,-11.78,102.356,85.083
2.617,-0.502,-6.704,-2.014,86.121,89.355
2.708,-0.584,-8.398,11.353,75.256,90.759
2.603,-0.12,-9.379,28.442,62.195,87.036
2.436,0.565,-10.006,42.969,47.729,86.792
2.144,1.407,-10.379,50.903,32.471,86.487
1.704,2.11,-10.575,58.655,9.338,82.214
1.129,2.976,-10.393,59.509,-8.728,81.238
0.612,3.551,-10.063,56.152,-30.09,79.163
0.33,3.814,-9.776,49.805,-52.795,74.951
0.56,3.455,-9.513,48.096,-73.669,70.618
0.852,3.062,-8.934,51.453,-93.872,66.223
0.904,3.297,-7.723,58.167,-103.394,57.251
1.0,3.603,-7.001,61.462,-113.403,51.27
0.971,3.876,-6.254,60.547,-124.878,47.302
0.703,4.082,-5.307,59.998,-137.451,41.931
0.397,4.369,-3.986,60.364,-153.687,28.809
0.579,4.957,-1.574,61.707,-157.349,18.066
0.593,5.541,0.493,57.983,-159.424,8.728
0.622,6.336,2.852,52.551,-158.63,-0.244
0.459,7.369,5.536,40.405,-156.067,-11.902
0.407,7.833,8.36,19.653,-148.071,-24.048
1.086,7.58,11.719,12.573,-130.188,-41.138
2.168,7.417,14.202,15.076,-95.032,-60.913
2.938,7.407,15.59,6.592,-62.744,-72.51
3.661,6.273,15.915,-5.737,-27.466,-78.186
4.039,4.857,15.231,-8.85,15.686,-88.44
4.646,3.866,13.738,-14.587,47.485,-91.37
4.594,3.316,11.939,-21.851,71.96,-93.262
4.508,2.57,9.982,-29.48,94.238,-94.543
4.264,1.785,7.843,-31.372,112.671,-97.961
3.919,1.211,5.833,-25.757,131.775,-102.661
3.297,0.928,3.488,-19.409,139.038,-106.323
3.11,1.522,2.005,-17.456,145.935,-112.671
2.929,1.909,0.368,-25.574,144.287,-114.014
2.766,1.814,-1.177,-36.926,136.78,-114.746
2.905,1.56,-2.469,-44.373,128.235,-119.446
3.46,1.254,-4.039,-53.589,122.375,-117.737
3.665,0.689,-5.283,-59.692,115.723,-114.624
3.546,-0.005,-6.355,-58.228,106.812,-115.234
3.412,-0.196,-7.025,-52.002,98.083,-115.601
3.211,0.072,-7.541,-51.086,83.191,-111.267
2.699,0.526,-8.503,-53.65,65.613,-108.826
2.306,0.536,-9.015,-58.105,46.204,-105.286
2.067,0.129,-9.408,-58.411,29.236,-103.76
2.034,-0.33,-9.819,-55.42,15.137,-103.271
1.904,-0.632,-10.145,-50.842,-3.723,-99.548
1.335,-1.23,-10.484,-48.035,-23.071,-94.299
0.928,-1.804,-10.259,-43.457,-44.006,-90.515
0.746,-2.814,-9.944,-33.508,-60.303,-87.524
1.043,-3.575,-9.35,-16.418,-73.853,-81.665
1.598,-3.125,-8.312,6.836,-85.388,-74.158
1.67,-2.072,-7.111,10.376,-101.929,-70.862
1.512,-2.45,-5.201,7.08,-117.188,-61.096
1.55,-3.359,-4.331,7.263,-129.333,-51.636
