ax,ay,az,gx,gy,gz
0.40487754,1.5162396,-2.012533,21.260729,-33.052326,111.46261
0.33652842,2.688219,-2.6864717,10.918499,-45.261005,116.044334
0.35321188,3.8698277,-2.8203123,21.977802,-53.74471,102.39556
0.56594396,6.481806,-2.1604555,27.117445,-61.822033,52.95096
1.2681257,8.3625345,-0.8240831,31.64066,-61.6676,-6.7887754
1.8049182,9.094714,0.30274633,-0.036634445,-52.031284,-40.204773
3.158798,8.991766,1.813755,-38.855247,-22.990833,-37.748497
3.9231884,9.43897,2.5574903,-78.948715,13.625964,-69.75127
4.173843,10.802914,2.553493,-98.72411,43.205563,-103.99549
4.725696,12.820571,2.5433028,-115.25396,53.977512,-150.10805
5.622338,13.31275,2.5612137,-145.58833,71.665665,-212.64404
6.7632136,11.772462,1.3042969,-166.76576,88.34514,-248.64372
6.533247,10.308652,-0.79727536,-164.34793,86.03266,-281.64774
6.0862093,7.761992,-2.5987167,-158.67227,61.533615,-284.75037
6.0638757,5.4659715,-3.026785,-162.49854,55.59856,-314.71924
5.789622,2.979977,-3.377093,-146.11133,61.9651,-338.53583
5.7712135,-0.7092402,-3.9422636,-134.18211,50.62657,-344.65796
6.255348,-2.9116082,-3.4304812,-144.19081,36.265663,-318.50342
6.567774,-4.7320404,-2.8164682,-135.31311,26.44608,-311.10898
6.9202538,-6.5607986,-2.163843,-130.82222,33.51577,-284.82477
6.78177,-8.574198,-2.09696,-118.23996,47.631367,-258.45837
5.313505,-11.287772,-3.1729858,-106.31978,53.76114,-214.01715
4.0170593,-11.954589,-4.146265,-103.930046,49.46404,-180.98326
2.585084,-12.752872,-4.717436,-88.68547,35.04245,-144.1454
1.6105179,-14.474554,-4.8808546,-68.83202,20.983856,-107.55936
1.3246304,-14.50219,-4.651872,-39.84633,23.884987,-49.397083
0.65835166,-14.559433,-5.073326,-15.5682125,22.209227,-17.457636
0.24563582,-14.180267,-5.80278,4.009809,16.229424,19.618204
0.29752105,-13.743296,-5.938496,28.469975,1.1476918,64.03274
1.1628759,-13.031805,-5.355755,43.249504,-1.1813295,109.049225
2.3082523,-13.146098,-4.915852,68.63648,0.11553916,158.0625
3.344706,-14.045806,-5.3500576,122.14182,0.25093472,228.36963
4.3933434,-15.327667,-6.263181,173.91275,28.208519,302.8476
5.469596,-12.892515,-7.046492,222.00749,29.336414,367.18796
7.928007,-10.063203,-6.027972,236.72014,7.32563,423.80432
10.753061,-7.60282,-4.2270746,225.15192,-9.926718,508.16678
12.330077,-3.571465,-5.433686,193.60887,-19.793125,587.3916
9.576625,3.4939303,-7.7640657,200.6674,-77.356094,545.5614
7.6051035,9.673011,-5.896751,167.84659,-162.18886,445.45007
8.832451,10.023083,-1.5055367,99.602234,-177.92119,391.51898
8.957306,9.904781,0.79294574,72.309814,-111.30549,345.09622
7.383298,13.466086,2.146221,67.37845,-79.59181,281.3496
6.2895255,14.3767395,2.7551389,30.202492,-36.61681,202.10356
4.8715553,11.422702,1.3936908,28.579285,-1.4370801,137.77805
3.575454,8.712234,-0.07654807,49.777653,-9.7242775,59.435196
3.6501906,7.8310304,0.2632501,51.837757,-17.521397,14.134394
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
