ax,ay,az,gx,gy,gz
-1.967,0.23,0.306,51.331,-48.34,-29.724
-1.45,0.416,1.833,26.489,-59.692,-28.076
-0.148,-1.823,3.244,-3.418,-49.5,8.423
0.971,-3.522,6.249,33.997,-23.56,12.39
1.986,-2.201,9.341,76.172,3.479,0.0
3.742,0.689,12.915,82.153,31.677,1.587
4.632,2.67,15.26,67.017,64.209,2.258
5.34,2.785,15.47,44.739,101.196,-2.38
7.001,1.656,13.58,32.532,135.193,-5.432
7.173,0.612,10.791,20.63,168.274,-4.944
6.527,-0.507,7.053,13.0,189.514,-2.869
5.651,-1.445,3.388,12.024,199.28,-2.38
5.111,-1.981,0.187,9.094,201.721,0.0
4.752,-2.192,-2.311,6.348,198.975,2.686
4.048,-2.397,-5.455,6.226,191.406,6.653
3.536,-2.115,-7.393,5.554,178.833,11.108
2.909,-1.852,-8.757,5.432,166.199,16.052
1.933,-1.766,-9.881,9.521,142.578,20.081
0.971,-1.239,-10.915,18.616,124.634,17.761
0.526,-0.187,-11.221,21.912,104.187,14.893
0.158,1.105,-11.164,17.334,82.336,13.428
-0.22,2.053,-11.011,5.554,60.425,11.963
-0.617,2.397,-11.035,-10.071,30.701,8.118
-0.397,1.962,-11.255,-19.653,13.428,7.568
-0.828,1.206,-11.604,-21.973,-4.639,6.531
-1.469,0.718,-11.623,-20.081,-26.672,1.465
-1.694,0.656,-11.312,-16.968,-48.523,-3.479
-1.742,1.158,-10.771,-16.174,-77.087,-14.282
-1.455,2.23,-9.676,-25.085,-99.548,-21.362
-1.005,2.211,-8.824,-41.382,-117.615,-19.531
-1.325,1.373,-8.46,-49.988,-134.644,-20.569
-1.024,0.325,-8.264,-49.377,-154.053,-26.184
0.129,-0.316,-7.508,-39.856,-174.561,-37.292
1.378,-0.589,-5.249,-37.415,-185.913,-39.612
2.364,-1.024,-3.139,-41.321,-190.186,-33.63
2.991,-1.574,-1.412,-43.945,-189.758,-32.654
3.321,-2.881,0.091,-38.818,-189.697,-28.32
4.354,-3.828,2.646,-13.916,-177.979,-27.466
5.034,-2.962,4.943,-0.732,-162.292,-21.301
4.876,-1.694,7.206,-6.348,-146.057,-11.78
4.307,-1.383,8.69,-8.789,-128.296,-7.385
3.775,-1.373,9.733,-2.197,-107.544,-8.179
4.0,-0.813,10.398,-0.671,-80.017,-8.972
4.374,-0.23,10.542,-7.141,-53.894,-2.563
3.579,-0.12,9.695,-12.634,-30.762,2.441
2.546,-0.182,8.417,-14.465,-13.794,3.906
1.751,-0.258,6.977,-14.099,-1.892,4.761
1.148,-0.33,5.532,-10.986,9.949,3.845
0.263,-0.555,3.723,-6.836,12.634,3.174
0.067,-0.627,2.68,-1.404,14.404,2.747
0.144,-0.359,1.914,3.967,18.311,2.38
0.105,0.139,1.34,6.47,22.095,1.77
