ax,ay,az,gx,gy,gz
0.943,-4.546,-0.632,78.369,-20.02,42.786
0.761,-5.053,-1.656,81.665,-16.418,50.049
0.536,-4.441,-2.22,81.726,-16.541,71.899
0.407,-3.464,-1.919,68.726,-25.879,93.811
0.55,-2.799,-1.617,62.744,-30.762,104.004
0.847,-2.675,-1.785,76.843,-26.855,95.703
0.991,-2.943,-2.373,98.877,-21.362,87.769
0.847,-3.048,-2.818,109.68,-19.226,90.332
0.598,-3.216,-3.383,114.075,-23.438,100.83
0.794,-2.78,-3.575,113.403,-30.945,115.112
1.091,-1.785,-3.393,112.671,-45.776,126.404
2.072,-0.589,-2.818,113.098,-54.321,125.61
2.919,-0.086,-2.278,121.521,-52.002,117.249
3.378,0.273,-2.096,133.057,-46.936,105.896
3.89,0.737,-1.541,133.728,-42.236,113.586
4.034,2.498,-0.66,108.582,-45.898,138.672
3.575,4.766,0.12,91.797,-46.753,137.756
3.479,5.359,0.278,88.501,-39.429,117.981
3.493,5.182,0.057,93.079,-23.621,94.91
3.33,4.852,-0.359,92.407,-7.263,84.351
2.919,5.106,-0.546,72.51,0.061,92.712
1.914,6.757,-0.536,54.626,-7.141,96.497
1.33,8.144,-0.301,42.48,-18.433,85.571
1.646,9.192,0.627,33.752,-14.709,65.552
2.062,10.039,1.479,24.658,-3.235,39.856
2.077,10.413,1.751,7.507,10.986,13.306
1.637,10.867,1.359,-10.315,13.916,-1.16
1.196,10.934,0.89,-27.71,8.85,-22.339
1.105,10.494,0.77,-43.152,8.484,-39.49
1.278,9.795,0.632,-61.096,13.184,-60.852
1.517,9.278,0.421,-80.261,18.799,-82.153
2.01,8.666,0.287,-94.421,23.315,-98.45
2.192,8.029,0.005,-104.431,25.94,-114.746
2.326,7.431,-0.306,-117.371,27.71,-130.005
2.546,6.307,-0.651,-128.418,29.419,-144.531
2.943,4.929,-0.857,-136.292,37.415,-155.518
3.0,3.33,-1.321,-138.489,41.077,-158.875
2.488,2.732,-1.244,-147.644,38.269,-160.4
2.163,1.723,-0.723,-159.058,36.926,-164.795
2.503,-0.057,-0.421,-159.424,39.856,-171.204
