ax,ay,az,gx,gy,gz
-1.737,-1.761,-1.321,21.973,-47.913,-3.662
-0.512,-1.68,-0.072,1.221,-40.771,-1.404
0.225,-3.101,0.876,-1.953,-21.79,-0.793
0.813,-3.976,1.144,4.883,-10.498,-0.916
1.278,-4.479,0.919,10.01,0.732,5.188
0.718,-4.627,0.153,17.883,-4.822,19.531
0.091,-5.182,-0.727,30.579,-11.841,33.508
0.091,-5.479,-0.995,38.33,-16.541,45.166
0.239,-5.757,-1.239,48.95,-21.667,51.819
0.282,-6.144,-1.45,63.843,-27.283,55.725
0.541,-6.235,-1.498,74.219,-35.278,75.989
0.847,-5.469,-1.01,77.82,-41.443,88.257
1.436,-4.421,-0.258,78.979,-39.307,96.68
1.694,-3.618,0.383,87.097,-33.325,97.595
1.876,-2.785,0.871,91.492,-22.4,96.863
1.938,-2.029,1.086,97.29,-11.047,100.22
2.273,-0.416,1.335,91.125,-7.08,105.957
2.857,0.234,1.861,87.28,2.197,110.107
3.216,0.512,2.096,90.576,17.7,109.619
3.019,0.895,1.876,92.712,31.006,104.98
2.761,1.273,1.464,92.773,44.8,98.45
2.388,1.56,0.651,95.764,49.927,99.06
2.149,2.742,0.282,86.243,46.143,96.802
2.225,4.015,0.546,73.425,44.312,91.736
2.483,4.79,1.01,61.829,48.462,84.229
2.55,5.46,1.349,49.866,65.125,64.758
2.048,5.536,0.526,46.387,72.388,49.622
1.349,5.977,-0.445,38.147,71.96,38.513
0.785,6.484,-1.211,26.001,69.214,32.166
0.464,7.503,-1.66,12.085,66.467,23.315
0.11,8.312,-2.23,0.488,63.782,-5.676
-0.373,7.795,-3.249,-0.488,57.739,-30.457
-0.306,7.422,-3.876,-6.592,50.232,-48.34
-0.397,7.273,-4.402,-16.663,39.978,-59.326
-0.699,7.522,-4.488,-32.166,26.55,-69.458
-0.928,7.537,-4.244,-56.885,11.047,-87.28
-0.349,5.934,-3.656,-65.002,6.104,-102.722
0.278,4.354,-3.436,-65.369,0.488,-119.385
1.292,2.814,-3.101,-59.265,-3.418,-132.751
2.22,1.646,-2.751,-63.782,-11.536,-133.911
2.608,1.024,-2.196,-78.552,-19.104,-117.615
2.206,0.799,-1.641,-91.309,-23.743,-111.511
1.828,0.163,-1.359,-89.844,-27.1,-114.319
1.651,-0.287,-1.12,-83.13,-26.917,-126.221
1.392,-1.239,-0.981,-73.425,-27.71,-135.742
1.383,-2.517,-0.512,-65.247,-24.841,-127.991
1.814,-3.871,0.402,-69.214,-19.897,-110.474
2.254,-4.704,0.742,-75.745,-16.846,-94.727
2.292,-5.919,0.861,-69.031,-9.094,-88.806
1.967,-7.422,0.512,-48.279,-1.221,-87.769
1.488,-8.608,0.1,-21.484,6.409,-68.604
0.565,-7.771,-0.172,-13.184,5.676,-45.532
-0.014,-6.182,-0.187,-13.123,1.587,-25.391
-0.306,-5.096,-0.158,-10.986,-3.235,-14.221
-0.215,-4.206,-0.067,-11.719,-5.127,-9.766
-0.096,-3.708,0.124,-6.348,1.831,-5.676
-0.23,-3.082,-0.01,-9.338,6.897,1.892
-0.234,-2.364,0.057,-19.165,18.311,10.681
