ax,ay,az,gx,gy,gz
1.747,7.699,-3.077,61.157,-24.17,110.657
2.067,11.221,-1.991,38.757,-49.927,10.376
2.905,9.944,-0.943,13.916,-57.373,-46.387
3.948,9.159,0.354,-12.207,-52.856,-62.988
6.211,13.642,2.373,-66.467,-17.7,-97.656
7.728,16.097,2.761,-96.863,0.183,-149.17
8.293,15.332,1.9,-108.154,17.273,-202.148
8.642,12.996,0.526,-115.234,28.259,-235.168
9.001,10.92,-0.488,-168.213,67.2,-245.85
7.838,7.661,-3.316,-196.899,88.623,-250.183
6.292,4.828,-5.599,-209.717,91.736,-259.216
4.78,1.311,-6.953,-195.374,76.05,-267.517
3.924,-1.546,-6.8,-179.199,58.411,-260.864
3.527,-3.263,-6.01,-156.006,39.307,-238.464
2.885,-4.603,-4.881,-138.855,29.053,-227.539
2.732,-5.474,-4.096,-129.639,21.484,-219.36
2.617,-6.857,-3.541,-123.291,15.808,-211.243
2.306,-8.723,-3.292,-108.643,12.207,-198.486
1.598,-10.489,-3.22,-89.478,6.165,-182.312
0.464,-12.145,-3.072,-65.552,-1.648,-145.691
-0.493,-12.614,-2.972,-48.096,-6.287,-113.586
-1.474,-12.681,-3.082,-28.687,-13.306,-81.848
-2.273,-12.671,-3.125,-6.836,-24.414,-54.199
-2.474,-12.236,-2.732,11.475,-34.79,-11.23
-2.316,-11.111,-2.201,19.653,-42.48,17.212
-1.756,-11.063,-1.656,31.616,-47.18,41.382
-1.067,-11.303,-1.225,46.814,-44.983,65.247
-0.651,-11.121,-1.33,69.824,-45.715,93.75
-0.144,-10.633,-1.613,92.529,-47.18,131.409
0.818,-10.097,-2.259,113.892,-46.875,156.311
1.924,-9.484,-2.914,143.921,-44.128,179.504
3.029,-8.269,-3.618,168.03,-38.757,196.472
3.737,-6.503,-4.24,188.843,-38.879,206.299
4.407,-4.106,-4.637,195.374,-43.274,208.618
4.819,-1.483,-4.68,198.486,-54.199,217.59
4.771,3.598,-3.369,196.472,-64.27,227.6
4.699,10.121,-1.225,175.415,-66.467,237.732
5.02,17.25,1.067,133.118,-59.143,216.125
5.431,21.414,3.096,88.562,-59.998,116.821
6.001,20.112,5.517,38.635,-38.513,64.453
5.216,16.054,5.355,17.151,-0.549,35.645
4.048,13.418,3.287,15.625,26.672,2.502
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
