ax,ay,az,gx,gy,gz
0.727,-2.259,-4.594,-69.519,98.877,-109.558
-0.177,-4.067,-6.359,-62.561,95.52,-113.098
-0.541,-6.072,-7.848,-63.538,77.454,-102.112
-0.794,-8.23,-8.585,-55.237,50.903,-88.44
-0.464,-10.853,-8.714,-49.011,24.658,-62.5
0.206,-13.896,-8.513,-25.94,-4.7,-16.479
0.914,-17.748,-8.274,5.615,-28.503,25.818
1.933,-19.222,-7.642,43.03,-47.729,79.834
3.508,-18.629,-7.058,75.439,-58.838,143.494
5.039,-17.045,-7.039,98.816,-64.636,204.834
6.513,-15.135,-7.364,130.676,-72.815,270.935
7.982,-12.843,-8.532,142.212,-86.487,311.279
8.867,-10.422,-9.704,164.185,-111.755,347.412
10.226,-4.972,-9.757,184.998,-129.822,363.708
11.561,3.996,-8.293,183.228,-152.405,349.609
12.805,12.752,-4.814,138.245,-165.649,282.349
12.824,19.562,0.45,113.831,-139.832,227.234
10.896,24.203,1.215,74.28,-115.479,164.49
8.561,26.543,0.799,21.24,-97.961,105.774
6.254,26.845,-0.335,-25.269,-89.844,55.847
4.407,26.672,-1.948,-81.787,-94.177,-8.545
2.991,25.156,-4.015,-116.516,-100.83,-59.937
2.297,22.916,-5.718,-142.334,-109.131,-109.802
1.838,19.346,-7.355,-155.151,-122.437,-158.569
1.684,15.011,-8.446,-157.654,-141.968,-202.881
1.57,10.168,-8.838,-146.179,-179.688,-246.643
2.436,4.517,-7.637,-131.897,-218.384,-267.334
4.981,0.871,-4.862,-118.835,-255.188,-286.133
8.695,-2.598,-0.469,-117.981,-262.573,-289.49
11.451,-5.627,3.881,-121.094,-243.286,-282.288
12.685,-8.632,7.972,-125.916,-186.34,-259.094
11.872,-12.432,10.752,-126.831,-140.564,-233.765
11.638,-14.968,12.48,-139.893,-103.455,-195.007
11.657,-17.38,14.7,-139.465,-47.729,-145.935
10.369,-19.471,15.006,-104.187,8.118,-108.765
8.58,-20.409,14.092,-65.735,64.697,-46.997
7.422,-18.916,12.805,-61.768,101.44,25.208
7.068,-16.815,11.413,-46.57,135.62,82.092
7.096,-14.81,9.786,-5.249,169.739,98.938
7.762,-12.513,7.905,43.274,209.961,104.675
8.111,-9.867,5.656,71.533,253.052,123.901
6.723,-7.517,1.206,94.971,263.245,141.113
5.532,-6.058,-1.589,109.192,265.869,162.72
4.8,-3.024,-3.948,125.183,270.203,173.645
3.665,1.737,-6.881,116.272,254.822,162.842
1.971,5.426,-9.235,80.566,210.999,125.732
-0.072,6.8,-10.57,50.293,175.232,103.882
-0.852,6.292,-10.776,28.564,146.423,90.088
-1.139,5.891,-10.972,11.536,119.873,79.041
-1.105,5.398,-11.035,-1.221,94.727,66.406
-0.876,4.383,-10.814,-4.639,66.101,49.622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
