ax,ay,az,gx,gy,gz
3.441,-4.163,5.091,20.996,-18.433,-70.19
5.211,-5.541,6.623,31.25,59.57,-32.471
6.077,-5.742,6.058,-4.578,89.294,14.832
5.053,-5.34,4.551,-9.949,110.596,45.837
4.838,-5.235,4.622,19.348,149.353,51.392
5.268,-5.819,4.761,53.528,195.801,45.593
5.804,-5.943,4.804,55.115,258.484,61.584
5.69,-5.45,3.24,36.377,291.199,92.041
4.675,-4.833,0.541,41.992,297.974,109.863
3.072,-4.68,-1.402,51.636,287.842,122.131
1.378,-4.058,-3.326,72.937,260.071,129.578
0.287,-2.675,-4.555,92.102,214.294,121.643
-0.804,-1.589,-5.905,98.694,173.706,111.572
-1.359,-1.33,-6.958,100.159,128.296,109.314
-1.292,-1.225,-8.302,92.224,77.942,112.427
-1.904,-1.378,-9.709,73.73,7.935,115.112
-1.038,-1.373,-8.843,82.764,-35.4,123.169
0.053,-1.211,-8.398,91.309,-62.805,130.371
0.163,-0.938,-8.436,112.427,-90.027,139.343
-0.019,0.345,-8.853,119.507,-133.057,143.799
-0.445,1.995,-9.101,110.84,-188.477,147.705
0.766,3.263,-6.623,118.958,-201.721,160.4
2.823,6.924,-2.589,93.384,-180.054,151.306
2.067,9.958,-1.847,61.462,-165.222,113.342
0.474,12.729,-2.091,29.297,-177.368,43.579
0.062,13.705,-1.474,6.897,-194.58,-39.978
1.761,14.844,1.01,-31.555,-190.674,-143.433
3.34,12.384,2.756,-61.707,-177.368,-161.865
4.929,10.657,4.187,-87.219,-141.357,-164.551
7.25,8.771,6.498,-104.065,-73.242,-173.767
8.585,7.422,7.125,-135.437,-5.798,-184.326
8.111,4.599,5.891,-155.09,62.378,-183.472
6.795,2.833,3.67,-155.518,83.496,-180.298
6.953,2.029,3.795,-140.564,121.216,-183.777
7.044,1.043,3.196,-124.878,156.799,-204.041
6.082,0.311,1.57,-98.022,185.974,-235.962
4.498,-0.23,-1.378,-71.594,162.292,-240.784
1.751,-1.206,-5.709,-67.261,98.511,-219.727
0.928,-1.206,-6.575,-96.497,43.823,-196.411
0.885,-1.359,-6.403,-111.633,10.193,-186.951
1.024,-1.459,-5.9,-120.85,-2.197,-176.575
0.263,-2.967,-6.781,-119.446,-28.076,-146.423
-0.569,-3.68,-7.958,-112.671,-56.274,-126.953
-0.522,-2.89,-7.766,-113.159,-84.29,-115.662
-0.11,-2.326,-6.886,-116.638,-99.487,-106.384
-0.191,-2.713,-6.915,-117.126,-109.131,-98.206
0.148,-3.675,-6.498,-105.164,-109.985,-84.839
1.474,-6.527,-5.718,-95.947,-108.337,-64.819
1.483,-7.025,-5.426,-84.839,-114.685,-50.903
1.134,-7.728,-5.197,-73.975,-126.77,-48.462
1.33,-9.211,-4.182,-53.894,-130.493,-34.973
1.282,-10.068,-3.498,-30.762,-142.09,-2.136
2.412,-9.824,-1.412,-18.494,-141.418,26.184
3.273,-9.661,0.574,-2.686,-126.16,58.167
3.307,-8.307,1.67,4.272,-113.098,81.482
3.01,-7.163,1.976,23.254,-105.347,86.975
2.876,-7.154,1.871,65.918,-95.459,80.017
3.972,-7.092,3.187,82.214,-81.909,105.591
4.637,-7.259,3.665,89.111,-68.359,152.527
4.876,-6.503,4.158,113.525,-40.894,192.932
4.733,-2.235,4.857,123.108,-5.432,176.514
4.752,1.761,6.345,88.196,48.767,106.384
5.824,0.187,7.46,96.924,96.924,99.792
5.312,0.426,6.197,90.332,130.615,113.525
3.268,-0.053,3.058,71.838,127.991,129.761
2.431,-1.134,1.756,82.214,129.089,146.118
2.373,1.148,1.555,89.844,139.648,114.319
2.512,3.417,1.196,79.956,145.752,73.486
2.517,2.493,0.584,72.449,149.353,74.402
1.378,3.522,-0.904,56.274,140.564,73.059
-0.11,4.058,-2.713,45.776,112.305,69.702
-0.66,4.613,-3.579,25.94,75.806,54.565
-0.397,3.996,-3.627,22.827,64.209,40.1
-0.124,3.656,-3.775,25.146,61.584,27.283
-0.311,3.708,-4.134,23.865,58.289,16.663
-0.804,3.235,-4.776,23.254,44.983,22.217
-0.876,3.106,-5.044,25.574,19.714,37.292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
