ax,ay,az,gx,gy,gz
1.445,0.718,-0.359,17.09,2.014,2.38
1.12,1.766,-0.096,-47.729,14.526,-4.395
0.522,0.885,-0.488,-47.729,19.897,-11.475
-0.297,0.321,-0.9,-27.283,11.536,-11.475
-0.636,0.1,-0.684,-12.268,4.517,-10.803
-0.641,0.062,-0.368,-3.967,-1.709,-10.01
-0.392,-0.043,-0.077,-5.798,-8.484,-6.897
0.005,-0.34,0.392,-6.653,-7.874,-6.897
0.167,-0.407,0.579,-1.831,1.953,-7.08
0.038,-0.254,0.354,0.854,7.629,-7.141
-0.086,-0.201,0.115,3.723,8.728,-8.85
-0.172,-0.11,-0.024,2.625,7.568,-7.263
-0.263,0.072,-0.091,-0.244,5.005,-4.944
-0.206,0.1,0.0,-4.456,3.174,-4.028
-0.053,-0.048,0.1,-4.333,3.052,-3.418
0.105,-0.024,0.12,-4.822,4.272,-2.808
0.158,-0.024,-0.053,-5.371,7.568,-2.075
0.297,-0.349,-0.416,-3.479,9.705,-4.211
0.325,-0.632,-0.876,-1.221,11.108,-4.822
0.12,-0.928,-1.56,1.16,9.033,-3.052
-0.043,-1.115,-2.464,1.709,1.709,2.441
-0.067,-1.416,-3.708,0.366,-20.569,12.451
0.005,-1.828,-6.546,-16.052,-45.166,18.555
0.364,-2.498,-9.987,-42.725,-71.35,29.724
-0.263,-4.149,-14.667,-81.543,-111.328,52.307
-2.723,-7.273,-19.38,-110.901,-169.556,86.182
-5.646,-10.728,-22.619,-104.553,-262.451,133.423
-7.154,-12.298,-24.232,-48.95,-332.52,144.775
-5.527,-8.302,-23.045,-0.305,-386.597,140.747
-2.168,-2.991,-19.863,29.297,-419.617,122.131
1.699,1.235,-15.485,37.903,-438.477,107.544
6.426,4.077,-9.853,26.062,-449.646,91.797
14.274,6.245,0.191,-1.465,-426.636,75.623
19.633,5.091,7.69,-2.563,-365.845,35.706
22.82,2.579,13.231,15.32,-299.805,2.319
24.514,1.713,18.007,27.344,-219.604,-4.517
25.261,3.067,22.112,1.282,-98.572,23.926
22.911,5.01,22.801,-16.357,-21.179,48.157
20.088,6.733,21.442,-40.894,41.809,52.612
17.6,6.556,19.208,-47.18,100.403,36.499
15.427,4.819,16.313,-29.724,150.94,4.822
13.705,2.665,13.394,-0.732,209.656,-31.738
11.446,0.033,9.336,19.287,243.774,-49.927
10.283,-1.177,6.804,29.846,273.499,-57.617
9.116,-1.967,4.594,42.725,299.683,-58.044
8.106,-2.273,2.67,60.181,325.867,-53.955
6.982,-2.45,0.56,77.881,355.896,-53.406
5.144,-2.857,-2.522,88.135,369.08,-58.777
3.708,-3.508,-5.091,96.985,364.441,-57.739
2.287,-4.197,-7.116,96.863,350.525,-50.232
0.847,-4.881,-8.766,89.05,328.979,-35.706
0.019,-5.383,-9.566,59.448,296.875,-9.827
-0.665,-5.374,-10.202,33.936,276.611,5.737
-1.325,-5.46,-11.427,36.133,250.732,22.461
-2.436,-5.417,-12.69,61.523,210.449,43.701
-2.871,-5.01,-12.901,83.984,162.842,54.565
-2.469,-4.11,-12.585,91.37,95.581,64.331
