ax,ay,az,gx,gy,gz
0.435,-0.257,-0.227,-58.411,7.499,26.334
-0.275,-0.242,0.093,-20.406,4.771,22.906
-0.713,0.289,-0.987,-7.95,-2.641,15.472
-0.318,-0.014,-0.042,-7.576,-12.551,11.484
0.432,-0.448,0.244,1.064,5.489,12.524
0.202,-0.341,-0.385,-1.8,-4.24,12.543
0.116,0.319,-0.07,-4.279,0.786,9.177
0.282,0.555,0.072,-5.493,3.539,0.902
0.129,0.261,0.002,2.027,0.353,-1.114
-0.029,0.504,-0.068,4.666,6.496,-2.983
-0.537,0.331,-0.57,-2.043,-1.775,-0.794
-0.406,-0.209,-0.542,0.378,-1.113,3.344
0.021,-0.349,-0.435,7.162,-1.395,4.759
0.113,-0.248,-0.254,15.193,-0.936,4.264
-0.129,0.115,-0.48,10.961,-5.262,2.447
-0.125,0.075,-0.41,10.347,-11.563,-0.695
-0.464,0.053,-0.978,-4.621,-17.069,1.755
-0.429,0.012,-0.494,6.508,-25.225,1.816
-0.291,-0.049,-0.511,4.786,-23.566,4.003
-0.371,-0.099,-0.75,2.976,-32.231,4.203
-0.764,-0.347,-0.605,-8.582,-39.984,10.49
-0.598,-0.505,0.159,7.673,-42.65,12.358
-0.685,-0.624,-0.071,15.834,-56.556,16.013
-1.34,-1.238,0.182,24.907,-77.502,27.566
0.044,-2.166,2.261,53.461,-103.331,44.469
1.853,-1.845,4.142,100.673,-123.184,62.949
4.749,2.143,6.807,93.707,-135.872,65.687
6.989,4.912,8.859,72.186,-135.77,51.967
9.914,4.685,11.469,27.68,-109.883,59.884
13.214,1.192,15.872,39.904,-33.785,86.512
16.825,0.167,19.495,96.324,97.59,107.995
19.041,3.983,19.163,89.431,188.837,65.556
18.105,3.892,15.343,50.937,255.607,21.481
15.151,1.28,9.321,37.044,310.492,-7.505
11.965,-1.204,3.449,47.29,330.425,-32.065
10.211,-3.33,-0.101,80.623,352.412,-67.102
9.418,-4.051,-3.109,96.364,385.075,-95.085
8.461,-4.055,-6.872,113.991,376.182,-103.77
6.331,-3.384,-10.008,87.031,351.317,-96.898
5.635,-4.348,-10.67,78.55,346.74,-100.569
4.593,-5.78,-12.183,105.986,305.812,-114.747
2.384,-6.775,-14.215,101.502,266.339,-105.238
1.463,-6.872,-14.426,102.263,230.695,-86.214
0.406,-6.703,-14.191,100.978,191.148,-69.43
0.251,-5.36,-13.468,104.517,148.535,-61.971
0.361,-3.262,-12.711,92.749,100.576,-54.11
0.247,-1.282,-11.906,65.236,59.005,-54.606
0.93,-1.035,-10.989,46.445,39.629,-56.501
1.723,-0.941,-10.373,14.56,31.071,-44.221
1.661,-1.237,-10.293,-6.629,34.825,-30.345
1.364,-1.184,-10.608,-21.071,20.772,-24.124
0.188,-1.177,-11.634,-16.606,-2.942,-25.366
-0.274,-1.108,-12.095,-8.278,-33.132,-27.92
-0.674,-1.326,-12.494,-6.491,-66.602,-26.022
-0.46,-1.263,-12.894,-14.694,-97.298,-15.547
-0.365,-1.428,-13.624,-59.631,-119.81,0.033
-1.39,-3.542,-15.547,-73.472,-164.294,11.948
-1.859,-5.899,-15.627,-56.582,-201.768,19.595
-1.758,-6.961,-15.735,-41.697,-247.03,32.676
-0.231,-6.677,-15.118,-32.967,-295.118,50.701
0.905,-6.146,-13.982,-27.236,-361.38,73.613
3.658,-5.123,-11.634,-16.224,-385.205,87.657
5.661,-4.379,-9.637,-17.804,-391.334,98.048
6.075,-4.945,-8.755,-40.132,-394.297,110.947
5.345,-7.177,-7.971,-45.034,-417.213,126.868
7.511,-7.329,-5.428,-16.511,-441.338,138.175
14.342,-3.522,2.378,18.117,-398.02,126.803
16.786,1.476,7.764,-4.929,-307.347,98.758
15.212,1.489,9.604,-19.481,-225.658,74.299
12.667,0.878,8.192,-15.632,-195.1,84.053
12.564,2.687,9.473,-56.327,-160.363,76.109
13.355,3.753,12.423,-85.903,-103.265,63.306
11.824,2.406,11.635,-103.01,-39.747,41.417
8.941,0.648,8.654,-88.831,-23.271,31.876
6.397,-0.636,6.339,-58.8,-23.842,22.385
6.101,-0.152,6.475,-19.285,-35.807,17.44
6.963,1.917,7.074,-13.611,-15.034,16.01
6.638,2.362,7.039,-15.54,-1.529,14.753
6.113,2.663,5.798,-14.341,18.957,10.175
5.243,3.106,5.443,-10.515,34.132,2.067
4.059,3.283,3.857,-14.759,37.031,-12.544
2.598,2.409,2.44,-20.575,37.859,-17.567
1.169,0.985,1.452,-15.473,34.002,-16.041
0.317,-0.089,0.717,-4.202,35.892,-18.261
-0.194,-0.26,0.228,7.477,25.1,-12.257
0.015,-0.051,0.377,12.617,23.052,-8.968
0.359,0.952,0.49,5.226,30.051,-13.609
0.266,0.742,-0.093,-0.986,34.849,-15.563
-0.314,0.186,-0.38,-4.93,33.418,-14.372
-1.121,-1.07,-1.477,-1.416,29.984,-9.805
-1.505,-1.569,-1.42,6.939,14.481,-1.667
-0.732,-1.262,-0.974,11.699,9.921,0.592
-0.129,-0.528,-0.577,8.524,4.159,3.601
-0.065,-0.119,-0.564,8.509,13.344,3.235
-0.142,0.117,-0.357,8.207,16.287,2.911
0.174,0.426,-0.075,8.8,13.05,1.421
0.058,0.459,-0.651,3.651,12.997,-0.184
-0.011,0.088,-0.489,-5.329,25.407,1.796
-0.078,-0.487,-0.558,-0.74,18.229,4.663
-0.015,-0.484,-0.372,5.095,23.503,5.129
-0.019,-0.268,-0.061,14.004,25.778,5.762
0.357,0.006,0.124,14.32,32.136,3.839
0.42,0.354,0.265,19.368,42.912,3.663
0.246,0.346,0.192,22.398,41.092,-2.36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
