ax,ay,az,gx,gy,gz
1.153,-7.838,-0.282,16.907,-24.902,-6.104
2.689,-9.006,0.134,34.241,-2.93,28.748
3.153,-9.728,-0.177,49.438,10.01,57.129
3.397,-10.465,-0.636,88.867,24.048,92.834
3.522,-9.259,-0.502,111.694,34.058,112.732
3.627,-7.235,0.053,123.84,39.673,127.563
3.211,-4.603,0.368,117.859,40.1,132.629
3.048,-3.125,0.684,112.427,42.847,130.249
2.996,-2.728,0.56,107.727,44.434,131.042
2.469,-2.029,0.096,108.337,41.992,126.77
2.139,-1.56,-0.459,113.586,32.593,123.047
2.354,-0.904,-0.679,109.68,21.484,127.258
2.885,-0.297,-0.78,97.046,11.841,133.362
3.431,-0.794,-1.168,99.304,10.437,138.428
3.383,-1.297,-2.378,139.771,17.761,123.413
2.814,-0.373,-3.278,167.175,21.118,114.136
2.488,2.01,-3.417,170.959,16.663,118.713
2.139,5.249,-3.144,150.146,8.484,117.676
1.536,7.465,-2.598,109.253,5.615,106.445
0.565,8.881,-2.029,72.449,9.155,97.9
-0.316,8.369,-2.555,56.335,11.353,81.238
-0.799,8.561,-2.909,57.068,4.272,57.678
-0.445,9.345,-2.345,44.861,-5.493,42.847
0.115,9.795,-1.603,2.075,-9.827,30.884
0.029,8.943,-1.68,-14.465,-7.935,11.78
0.263,7.814,-2.043,-20.63,-3.723,-6.409
0.469,6.924,-2.488,-29.419,-2.319,-18.616
0.388,5.895,-2.991,-35.217,-6.348,-27.222
0.081,5.197,-3.35,-38.635,-18.921,-35.461
0.196,5.321,-2.862,-53.711,-26.733,-41.077
0.44,5.259,-2.369,-59.753,-31.372,-51.514
0.66,5.235,-2.101,-58.655,-34.424,-64.941
1.034,5.139,-1.747,-60.669,-35.828,-75.928
1.287,5.0,-1.45,-72.449,-35.461,-82.886
1.282,4.589,-1.359,-86.487,-39.917,-83.557
1.306,4.13,-1.483,-99.67,-47.607,-81.116
1.598,3.292,-1.68,-105.835,-55.481,-84.656
2.172,2.249,-1.498,-101.807,-57.434,-88.562
2.474,2.034,-1.168,-99.915,-55.908,-90.454
1.814,2.699,-0.794,-109.558,-53.894,-89.844
2.187,2.756,-0.383,-127.014,-46.265,-88.257
2.957,1.33,-0.536,-138.733,-34.241,-91.553
2.775,-0.813,-1.302,-137.817,-26.123,-99.792
2.565,-2.732,-1.335,-128.296,-14.099,-107.605
2.283,-5.522,-1.316,-125.793,-6.592,-99.121
1.938,-8.034,-1.479,-114.441,-4.7,-75.989
1.455,-9.594,-1.512,-95.581,-5.493,-51.086
1.215,-10.307,-1.091,-72.388,-3.235,-34.973
1.359,-9.982,-0.158,-38.391,12.207,-27.893
