ax,ay,az,gx,gy,gz
-0.14593627,-0.4117669,-0.13169312,9.267332,-36.62478,1.8673193
-0.1880152,-0.20543683,-0.16998433,-6.9612236,-31.166565,3.1686077
-0.38889116,-0.71539813,0.37516344,-12.787445,-35.215515,1.0955003
-0.11912671,-1.3618501,0.50102556,-5.7579737,-24.761345,7.317543
-0.043877613,-0.9927863,0.7942618,0.461046,-19.787739,7.510028
0.037672997,-1.181815,1.2745253,0.42867544,-23.20632,3.9284334
0.39078572,-1.6368784,2.4841883,8.255535,-7.8414454,11.70856
0.9166655,-1.2372892,3.392369,15.358001,-1.736014,12.747089
2.1546388,-0.7964481,4.8644023,20.125776,7.484615,12.614317
3.4112656,-0.55073494,5.975438,22.39647,27.368183,18.063608
3.8275185,0.36848527,6.3346705,19.390995,43.911495,21.959976
3.2161226,1.5744878,5.898204,14.792459,59.465347,17.656687
2.5596852,1.8717076,4.717471,15.764856,65.211464,18.91253
1.7646189,2.6538641,3.502026,16.957916,74.39385,17.379011
1.3726454,3.3934026,2.5266774,15.1168585,75.66871,11.714924
1.4849255,3.536635,1.7508534,14.699516,80.292984,4.569428
1.7872545,3.6223273,1.0683184,4.1393323,82.9573,-5.3832164
1.9630511,3.1592054,-0.2670941,-1.0541686,89.42164,-6.7901473
1.3978503,3.4961057,-1.3955898,-3.4864697,88.04466,-13.217882
0.7148061,3.8299825,-2.4198258,-2.6824017,80.563515,-20.403599
0.21441603,5.2342663,-3.2138846,-10.354153,70.83811,-27.135351
0.047152117,5.784586,-3.6224015,-26.749205,67.5406,-41.97408
-0.4993994,4.8194366,-5.077905,-25.9312,62.725674,-51.491776
-1.1325736,4.3405614,-6.201669,-18.6722,45.42213,-64.47685
-1.2578956,4.570586,-6.896189,-21.831232,33.063118,-76.70009
-1.4308859,4.432629,-7.1284685,-34.04237,14.456315,-83.21417
-1.3693297,3.3240056,-7.3267083,-47.17324,-16.393574,-94.52365
-0.6546504,1.335657,-7.6796775,-45.401745,-25.56047,-99.98569
-0.05099207,-0.21047771,-7.581306,-40.79679,-35.815865,-99.844826
0.20640524,-2.2998846,-7.819779,-41.80336,-45.259277,-99.04785
