ax,ay,az,gx,gy,gz
-0.512,-1.034,-0.727,-2.686,-54.077,22.217
0.048,-0.967,-0.507,15.991,-62.317,26.611
1.177,-0.33,1.12,10.498,-55.054,26.978
2.55,-0.067,3.129,-8.301,-41.504,29.358
4.728,0.191,6.441,-32.532,-27.588,34.119
8.575,0.708,11.551,-44.861,-9.399,36.56
13.255,1.407,17.25,-41.687,55.664,36.194
17.705,2.445,21.887,-24.719,117.249,26.489
19.562,3.943,22.208,-10.315,182.678,15.747
19.83,4.56,19.342,-7.629,245.667,6.226
19.117,4.13,14.466,-10.315,296.509,-1.099
18.327,3.192,9.178,-22.827,353.333,-4.456
16.265,0.818,1.388,-22.583,383.85,-10.01
14.418,-0.378,-3.929,-22.339,400.757,-9.888
12.575,-1.574,-8.542,-15.686,407.898,-9.399
10.532,-2.651,-12.331,-3.54,402.466,-8.85
8.441,-3.144,-14.963,13.428,380.249,-14.343
5.991,-2.809,-16.399,19.287,356.14,-16.846
4.819,-2.077,-16.671,16.846,325.989,-19.104
4.149,-1.325,-16.494,9.949,293.884,-18.677
3.407,-0.522,-16.255,-10.559,254.639,-11.658
2.694,-0.708,-16.145,-14.587,203.918,-7.629
1.828,-0.818,-15.901,-3.357,171.387,-12.268
0.895,-0.493,-15.944,3.113,140.381,-13.306
-0.225,-0.163,-16.284,8.179,107.178,-11.719
-1.239,0.029,-16.691,15.259,70.74,-9.827
-2.153,0.249,-17.045,22.888,17.578,-10.01
-3.067,0.397,-17.451,28.992,-25.696,-10.193
-3.287,0.67,-17.629,33.447,-71.35,-8.972
-3.369,0.924,-17.829,34.058,-108.337,-7.874
-3.335,0.924,-18.255,29.663,-160.339,-7.141
-3.072,0.579,-18.59,24.231,-221.069,-2.869
-2.455,0.148,-18.691,15.869,-265.808,3.174
-1.727,-0.297,-18.538,4.883,-311.829,10.925
-0.66,-0.622,-17.696,-13.55,-357.544,20.63
0.359,-1.168,-16.595,-44.189,-407.776,30.518
2.656,-3.292,-14.461,-87.158,-493.347,41.321
11.441,-7.116,-5.642,-106.018,-514.526,43.213
17.581,-9.723,4.268,-109.375,-467.957,60.547
20.452,-10.666,10.101,-40.588,-367.432,71.228
19.528,-4.833,12.37,-3.723,-290.466,62.012
16.877,-0.483,12.762,10.437,-221.863,34.302
13.331,-0.823,11.585,29.541,-184.082,21.24
11.484,-0.708,10.8,37.72,-150.757,26.123
9.728,0.316,9.436,42.542,-124.939,27.405
8.283,0.498,7.958,60.547,-103.333,20.63
7.575,0.919,6.991,82.52,-87.769,5.981
8.197,1.493,7.321,93.933,-66.589,-5.249
8.431,1.991,7.723,98.511,-40.955,-13.428
7.972,2.704,7.489,93.018,-14.282,-13.123
6.781,3.412,6.666,83.252,16.846,-13.672
5.221,3.512,5.412,58.777,45.715,-15.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
