ax,ay,az,gx,gy,gz
-2.259,3.106,-0.809,-58.594,-110.291,-71.289
-0.689,-1.493,1.766,0.183,-53.772,-80.505
1.12,-4.407,1.991,27.283,5.127,-11.169
-0.115,0.632,-0.809,7.446,9.46,17.273
-1.546,3.694,-1.684,-8.179,1.709,-0.488
-1.823,5.091,-2.125,-7.141,-19.836,-27.893
-0.081,6.005,-1.005,-35.645,-42.419,-25.94
3.34,7.254,2.163,-45.654,-36.011,-6.653
4.211,8.824,3.374,-53.955,-19.653,-2.197
4.307,10.078,4.139,-53.894,5.127,-13.062
4.201,11.877,4.091,-47.668,30.334,-44.861
3.694,12.595,3.182,-60.303,42.48,-93.323
2.718,11.389,1.904,-76.782,42.847,-116.699
1.641,9.508,0.636,-96.924,38.33,-129.456
1.043,7.288,-0.531,-109.131,29.114,-135.437
1.287,5.369,-1.192,-109.192,24.048,-145.386
1.641,3.153,-1.704,-108.887,18.127,-161.987
2.211,-0.794,-1.904,-104.065,18.555,-159.851
2.283,-3.302,-2.268,-98.999,17.761,-147.217
2.302,-5.23,-2.46,-88.501,18.188,-131.836
2.086,-6.46,-2.431,-70.679,21.118,-119.385
1.507,-7.173,-2.732,-50.049,14.221,-108.826
0.981,-8.36,-2.79,-39.673,8.179,-94.727
0.991,-9.159,-2.498,-34.851,8.301,-73.975
0.708,-9.929,-2.46,-19.653,10.376,-53.955
-0.048,-10.197,-2.991,-4.211,5.066,-35.339
-0.885,-9.676,-3.297,8.179,-3.967,-15.32
-2.067,-8.838,-3.723,15.015,-12.817,-3.296
-2.656,-8.278,-3.895,20.325,-26.245,9.949
-2.402,-8.116,-3.642,31.067,-35.095,26.489
-1.751,-7.819,-3.474,37.72,-43.945,41.199
-1.005,-7.666,-3.249,53.772,-53.467,56.824
0.115,-6.934,-3.383,51.453,-62.561,65.674
1.23,-7.273,-2.79,64.392,-59.326,80.688
2.168,-7.168,-2.608,68.481,-55.908,95.703
2.603,-7.02,-2.421,85.693,-49.194,115.662
2.483,-6.087,-2.699,120.422,-46.448,138.489
2.302,-3.972,-2.996,139.282,-47.852,149.963
2.273,-1.943,-2.876,147.644,-51.453,162.72
2.718,0.627,-2.153,142.822,-52.979,175.903
3.259,2.909,-0.976,131.104,-54.382,185.059
3.589,4.977,0.153,116.943,-49.194,171.875
3.555,7.058,1.459,106.812,-40.771,147.278
3.378,8.044,2.321,95.459,-29.48,122.131
2.948,8.556,2.737,88.867,-20.996,105.774
2.397,9.489,2.933,72.571,-15.442,96.497
2.019,10.288,2.938,54.871,-9.094,82.092
1.292,11.063,2.33,43.701,-5.859,60.974
0.904,11.03,1.766,36.072,-3.296,36.499
0.67,10.413,1.239,26.489,-3.174,17.7
0.55,9.709,0.919,19.104,-0.305,4.395
0.464,9.087,0.617,7.507,2.014,-8.85
0.148,8.608,0.211,0.0,1.587,-21.423
0.024,8.69,-0.148,-13.0,-3.357,-39.856
-0.086,8.197,-0.421,-26.306,-11.841,-56.335
0.258,7.307,-0.349,-41.504,-19.653,-67.505
0.947,6.9,-0.062,-61.768,-20.081,-73.425
1.517,6.876,0.187,-77.515,-14.709,-76.172
1.421,7.044,-0.177,-105.225,-15.869,-71.899
1.373,7.407,-0.675,-140.381,-27.771,-65.674
1.943,7.168,-0.512,-175.476,-29.663,-68.176
2.503,5.785,-0.632,-184.753,-22.278,-113.708
2.23,1.622,-0.986,-163.757,-14.038,-145.691
1.55,-0.445,-1.421,-141.235,-7.324,-152.161
0.67,-1.311,-2.292,-131.226,-10.498,-146.118
0.211,-2.522,-2.737,-126.282,-18.372,-129.517
0.278,-3.579,-2.393,-110.352,-21.912,-98.328
0.416,-3.407,-2.096,-94.788,-22.583,-96.497
0.455,-3.603,-2.029,-76.782,-24.963,-104.187
0.737,-3.895,-1.723,-69.824,-28.687,-101.868
1.062,-4.498,-1.235,-65.857,-26.855,-93.018
1.316,-5.637,-0.957,-56.58,-19.714,-76.172
1.541,-6.938,-0.598,-44.8,-11.536,-60.486
1.608,-7.221,-0.55,-31.006,-2.808,-44.373
1.402,-7.307,-0.622,-16.113,2.991,-29.053
1.005,-7.183,-0.44,-0.549,8.545,-11.536
0.488,-6.398,-0.311,13.428,9.766,18.188
0.019,-4.345,-0.234,16.174,5.371,35.034
-0.057,-2.775,0.139,13.428,2.502,38.208
0.086,-1.598,0.622,8.301,4.15,35.828
0.45,-0.947,1.206,5.31,6.348,29.724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
