ax,ay,az,gx,gy,gz
1.105,-0.363,1.72,5.05,24.635,21.181
0.949,-0.112,1.567,-23.123,29.262,24.118
0.209,0.086,0.842,-25.779,26.835,17.057
-0.227,0.358,-0.135,-23.346,25.29,7.357
-0.581,0.316,-0.836,-20.03,17.391,0.863
-0.916,-0.162,-1.169,-8.286,3.396,-4.424
-0.408,-0.272,-0.521,-4.614,4.2,-4.157
0.09,-0.171,0.255,-1.827,16.588,-1.842
0.007,-0.078,-0.06,-2.085,12.722,-0.897
-0.176,0.031,-0.162,0.512,9.568,-2.86
-0.192,0.05,-0.397,1.325,7.606,-3.551
-0.589,-0.097,-0.733,2.236,0.306,-4.346
-0.377,-0.094,-0.589,0.828,-2.887,-3.489
-0.11,-0.064,-0.349,-1.974,5.826,-1.571
-0.229,-0.234,-0.825,-2.846,6.476,-0.535
-0.316,-0.193,-0.708,-0.329,6.888,-1.895
-0.49,-0.212,-1.254,0.411,6.172,-3.011
-0.66,-0.348,-1.421,-2.822,4.366,-1.454
-0.694,-0.53,-1.803,-3.645,4.884,0.411
-0.774,-0.591,-2.179,-7.265,0.198,2.525
-0.82,-0.739,-2.46,-7.425,-3.337,5.152
-0.911,-0.707,-3.061,-8.187,-3.619,9.065
-0.938,-0.462,-3.391,-9.204,-3.692,12.493
-0.956,-0.21,-3.603,-15.955,-8.688,13.468
-1.163,-0.209,-4.544,-23.851,-16.405,15.414
-1.623,-0.328,-5.589,-29.437,-31.102,16.973
-2.296,-0.712,-7.492,-29.864,-50.766,19.094
-2.439,-1.075,-8.343,-25.281,-67.482,21.103
-2.708,-1.322,-9.463,-20.264,-81.604,20.771
-2.538,-1.916,-10.412,-5.042,-95.789,12.405
-2.141,-2.988,-9.941,36.475,-119.585,3.149
-0.293,-2.401,-6.183,71.766,-127.228,4.081
2.235,0.024,-1.275,76.623,-115.25,10.479
3.558,2.293,2.544,51.467,-98.397,9.126
3.788,3.188,4.712,29.346,-81.587,5.058
3.578,3.24,5.61,11.477,-71.39,-1.296
3.285,2.775,6.016,0.956,-68.656,-5.717
3.454,1.832,6.349,-10.879,-49.566,-4.646
3.342,0.85,6.175,-14.043,-40.542,-6.954
3.367,-0.279,6.461,-5.86,-26.538,-7.764
3.576,-0.398,6.852,2.886,-8.909,-3.166
3.612,0.634,7.626,11.667,16.937,-4.391
2.559,1.306,6.837,18.714,21.054,-8.688
1.465,1.439,5.763,20.722,14.806,-8.861
0.897,1.376,5.296,15.794,4.559,-5.34
0.431,1.258,4.791,8.904,-10.958,-1.936
0.673,1.46,5.568,5.747,-13.79,1.634
1.855,2.107,7.271,4.0,1.054,2.922
2.411,2.87,8.39,5.596,19.383,-4.023
2.442,3.256,8.539,2.856,27.904,-11.424
2.457,3.201,8.957,-11.017,35.871,-12.487
3.486,2.999,10.866,-21.846,40.352,-11.272
4.835,2.544,12.381,-27.0,54.627,-13.248
5.98,1.908,13.013,-13.457,81.306,-17.305
6.929,2.232,13.234,1.812,114.877,-24.037
7.418,2.885,11.49,-1.959,155.24,-37.782
7.0,1.958,7.076,-22.081,166.895,-42.266
6.2,0.425,2.662,-44.518,169.017,-38.481
4.762,-1.603,-1.589,-45.193,159.398,-34.924
3.65,-2.941,-5.229,-40.98,145.911,-25.096
2.673,-3.055,-7.25,-37.549,128.061,-13.904
0.829,-2.563,-10.388,-32.345,111.697,-14.14
-0.412,-2.492,-11.901,-26.622,85.556,-18.215
-1.197,-2.581,-12.316,-21.51,58.756,-20.896
-1.351,-2.301,-11.555,-16.812,37.404,-20.807
-1.324,-1.545,-10.798,-6.941,27.229,-22.971
-1.291,-1.231,-9.416,2.646,36.496,-21.787
-2.188,-1.681,-9.947,15.21,31.2,-18.512
-2.781,-1.837,-9.984,24.577,21.346,-14.107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
