ax,ay,az,gx,gy,gz
2.7406073,3.90263,1.3155695,-68.21087,13.757837,-4.54795
3.3260262,4.6720333,1.8522769,-92.468056,39.252735,-1.7178535
2.4769483,5.6161838,2.0039172,-102.015854,52.13971,-8.351493
1.6032786,5.9229116,1.8115417,-101.403275,63.569725,-26.54551
1.1734233,6.166995,1.7085754,-87.571465,68.57447,-53.648136
2.3190174,5.7917285,1.483318,-85.876015,76.28798,-77.00198
2.8597913,5.447168,1.0036513,-85.71373,90.47806,-98.30729
3.43548,5.5301504,0.6157814,-90.514656,92.16541,-119.161865
3.773511,5.2938204,-0.07464764,-92.85134,91.46622,-135.646
4.2778883,4.5958614,-0.5622404,-106.24941,102.81797,-147.67664
4.869496,3.1429846,-1.4069328,-110.64325,110.30428,-153.53973
4.8866076,2.4634366,-1.9599938,-115.52259,119.449005,-165.4467
4.416741,1.2179445,-2.475138,-117.86419,121.16408,-170.40926
3.7678707,0.19547269,-2.8927488,-127.458855,120.51279,-174.32857
3.0901892,-1.3899634,-3.1528316,-119.923645,114.41779,-178.66876
2.2001553,-3.328741,-3.50224,-114.91403,112.08725,-176.67003
1.370479,-4.435181,-3.6461031,-112.63609,103.75978,-173.39363
0.1364858,-5.7696567,-3.8703034,-110.875725,90.757195,-162.3229
-0.56729716,-7.511613,-3.9930508,-102.64808,79.761696,-144.26884
-1.082255,-8.803383,-4.0154934,-97.377464,71.37956,-116.78411
-1.9227334,-10.686076,-4.3674016,-78.12824,65.10308,-86.831985
-3.0111854,-11.200841,-4.544964,-59.993923,57.152027,-53.77797
-3.8594313,-11.206059,-4.803277,-42.716404,44.43911,-27.258652
-4.850975,-11.089784,-5.068956,-21.055685,25.051779,-7.3588305
-5.7152643,-10.7477665,-5.734718,7.3658285,2.7420504,12.795206
-5.831559,-10.042726,-6.0159373,34.489624,-21.31524,33.557182
-5.38531,-9.054561,-5.965102,49.03082,-45.74556,55.814426
-4.5848684,-7.608425,-5.82442,63.149822,-66.91411,74.10932
-3.9608002,-6.8082213,-5.6842446,72.88492,-77.89153,83.65731
-3.3415449,-6.3152,-5.5820193,89.31829,-98.769806,98.19124
-2.3518927,-5.470155,-5.5694866,102.03855,-113.51668,114.0586
-1.3608562,-4.351729,-5.3135667,112.59908,-125.28781,121.15003
-0.46941784,-3.60873,-5.1437707,117.60171,-136.1215,131.48906
0.37992722,-3.2144651,-5.0319805,123.90927,-144.25064,134.84126
1.7390074,-2.5176232,-4.704485,131.62071,-145.85117,140.11877
3.116431,-2.3232038,-4.285856,144.12952,-149.69585,145.24908
5.104341,-1.1230458,-3.1543937,147.17986,-148.4197,142.83224
5.9754124,1.2120576,-1.5337015,139.86227,-141.9141,150.95421
6.6052227,3.7245944,0.29249495,121.78475,-128.5212,149.92014
6.633896,5.535708,1.4706103,103.84885,-109.75645,135.57031
6.474768,6.199233,2.3760579,99.990395,-93.53482,117.46861
6.0966535,6.5394855,2.6787019,98.12934,-78.66537,97.38693
5.714402,6.820452,3.0971432,98.18706,-62.415802,83.29798
5.3094525,7.8566885,3.6210232,80.3456,-41.741314,71.23129
4.6810346,8.120345,3.4711096,68.69882,-28.87037,55.19873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
