ax,ay,az,gx,gy,gz
0.8895578,1.8601357,-0.31154206,12.607073,-5.1099343,27.324835
1.0472072,1.3388511,-0.25054252,12.54267,-2.9647121,18.18968
0.9584628,1.8392733,0.111677885,5.2924633,-3.3299167,8.902752
1.0010023,1.5004258,0.13052042,3.800537,-2.4711137,0.04104513
0.8419098,1.4867425,0.28156912,-1.7510912,2.7763739,-5.7637076
0.63089055,0.9461334,0.115609266,-5.1329365,4.4371195,-9.280682
0.3507296,0.52537775,-0.05613423,-1.0672423,-1.1296606,-9.620724
0.28598318,0.2719915,-0.33081543,1.8448901,0.5546995,-10.920779
0.089552805,-0.050750915,-0.13484205,3.6652145,-0.91476583,-6.792781
0.071685165,-0.072376594,-0.27230978,3.2426057,-2.1372726,-5.9842567
0.018584851,0.037653312,0.12167098,2.7542996,-3.0785437,-5.524681
-0.06045803,-0.111700475,-0.04714892,0.86125034,-2.4962711,-2.6614523
-0.0028225947,-0.10546708,0.24710527,-0.927365,-1.2809944,-1.8375968
-0.09759116,-0.032322552,0.18054107,-1.0346111,-0.62095165,0.03788592
0.0058269454,-0.056023218,0.3612671,2.1689773,-3.1116662,-0.46429032
0.15694006,-0.05107227,0.3827123,2.9867249,-2.23416,-1.9832255
0.13930848,0.066929854,0.26677436,5.9730296,2.875751,-2.303515
0.055671185,0.12611355,0.3195783,3.577523,2.8546512,-1.4052421
0.077684924,0.25868315,0.21986,-1.1648035,2.9003963,0.93515563
-0.014209829,0.0064412206,-0.059169926,-1.8560946,0.47169447,-1.6067538
-0.16495314,0.16095296,0.054770358,1.5856886,2.353993,-3.1905575
-0.18751884,0.21067144,0.13222592,-1.1130645,1.222004,0.50605243
-0.10268289,0.0672773,0.26197237,0.4207247,3.7061033,-2.3796706
-0.17324454,-0.011682056,0.2091879,3.1355684,1.5255206,-2.441379
-0.0696899,-0.012602493,-0.038574487,3.0814574,0.26391423,-3.9849346
0.06797437,-0.022325221,0.19832534,3.3806968,2.587655,-3.1819165
-0.085087985,-0.05176752,0.16741058,0.82756406,-1.278862,-3.7347426
0.06964429,-0.20123371,0.3177685,0.7621107,2.334735,-2.8364632
0.29794496,-0.103411704,0.17445758,-0.80055964,5.656295,1.3396716
0.1563167,-0.13096704,-0.24835667,-1.6193783,1.7855053,2.062652
0.08575476,-0.12511544,-0.15881565,-1.984428,2.7533646,-0.008571982
-0.049865175,-0.22686113,-0.41910592,1.2992914,0.46337366,2.080507
-0.072288215,-0.11561707,-0.4404281,-0.0043514073,0.74198246,1.4870133
0.08882755,-0.029296273,-0.63907033,-0.7795933,-0.3134412,1.9789138
0.122656964,0.16084018,-0.7032475,-2.1915083,-1.1630237,3.8696065
1.0263258,4.3787932,-9.694696,-37.464794,-35.00961,-21.607286
-0.86869836,4.00859,-12.2958,-52.16194,-80.91888,-43.132126
-1.3338399,3.360785,-12.8413515,-54.913273,-116.47715,-60.093338
-1.7181051,2.7772498,-12.172556,-60.724117,-141.78986,-68.73926
-2.690842,2.1199613,-11.1770525,-61.860603,-184.33623,-82.19623
-2.5156271,0.30074784,-9.0007305,-58.688305,-217.88025,-87.779976
-0.17202206,-1.6847914,-5.6907945,-50.45015,-245.02824,-88.62563
3.8186898,-3.084791,-1.3217183,-42.318787,-254.9111,-84.162254
7.7873664,-3.7276783,3.9950912,-31.918346,-236.73447,-80.94875
9.932753,-3.4709127,8.901823,-39.07742,-177.6286,-64.34338
8.632261,-3.1499143,11.085222,-46.893867,-136.28629,-52.047634
6.3103256,-2.9346347,10.962558,-43.146008,-103.64963,-40.023632
5.393684,-2.169508,10.7963,-40.205276,-88.40449,-29.142998
5.006854,-0.983622,11.405725,-36.831234,-64.01741,-23.498354
4.582784,0.5329005,11.596965,-31.872301,-28.681597,-21.876385
3.685882,3.0619247,11.288134,-26.6566,-5.636124,-29.350922
2.8523962,4.7610035,10.654811,-20.54859,17.17426,-43.5413
2.3607645,6.024371,9.502243,-20.223137,35.808983,-52.111618
2.2021852,6.9198756,8.423489,-25.569252,51.101303,-62.106434
2.4736137,7.196691,7.4039583,-37.476204,67.56776,-74.47737
2.8400712,6.542811,6.0663137,-44.299034,77.66558,-87.279305
3.3665254,5.412457,5.2558255,-46.455696,87.82891,-98.63002
3.8191483,4.3498664,4.2809396,-46.031216,101.79901,-108.13035
4.083317,3.4243588,3.3511083,-39.29144,109.463646,-121.6832
4.4452157,3.3474498,2.83709,-35.204727,123.29951,-137.85005
4.7925477,2.7029114,1.5965514,-43.337498,127.51008,-144.33316
4.857754,1.8564719,0.43805394,-56.074654,138.15558,-144.55782
4.6299434,0.2968459,-0.7865771,-65.764366,137.96432,-146.12689
4.1693397,-1.6525216,-2.1353796,-69.197365,139.05609,-141.79234
3.7441673,-3.401595,-3.765649,-67.504776,133.9104,-127.499725
3.039744,-5.1720967,-4.6606607,-62.612896,126.77222,-114.65895
2.221148,-5.8485446,-5.405625,-52.887985,114.38411,-104.244354
1.5291134,-5.9897623,-5.753725,-41.652344,107.2014,-99.04659
1.0436298,-5.6428323,-5.544388,-33.256676,98.003204,-86.31498
0.53407824,-5.915063,-5.6108456,-23.74294,78.578835,-72.11384
-0.1492672,-5.742537,-5.6810865,-14.838052,68.888176,-63.536987
-0.25110385,-5.586103,-5.7576385,-7.6123667,55.334576,-49.044003
-0.30079314,-5.286759,-5.6178546,-3.1931107,41.747646,-40.28267
-0.43325874,-4.586812,-5.0620065,-1.2252316,32.60167,-26.183575
-0.4261923,-3.9925041,-4.4888163,7.37095,20.46269,-21.96775
-0.48082978,-3.3491154,-4.0688977,10.489272,10.329384,-17.957869
-0.6980533,-2.4696946,-3.5156193,11.399217,5.620189,-14.383032
-0.70848846,-1.9812555,-2.947479,6.3935156,0.73887986,-12.676346
-0.5781162,-1.6512403,-2.6057892,1.1604465,-3.1780748,-7.743282
-0.7886828,-1.6829027,-2.2415771,-6.5271773,-4.9276915,1.5194559
-0.83508116,-2.0566237,-1.7789571,-4.924543,-12.741009,4.1319513
-0.8139809,-2.1451607,-1.5072616,-3.5226345e-05,-18.171204,6.3720546
-0.65442663,-1.5765024,-1.132456,1.1606449,-15.943393,10.541665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
