ax,ay,az,gx,gy,gz
-2.206,1.608,-3.005,15.381,-13.0,-11.963
-2.699,1.699,-4.201,9.583,-17.761,-20.569
-3.613,2.44,-5.173,5.737,-27.832,-21.729
-4.484,2.46,-6.221,-4.089,-41.443,-23.193
-5.479,2.158,-7.183,-9.705,-53.955,-32.288
-6.321,2.015,-8.154,-9.705,-72.937,-42.908
-7.149,2.153,-8.704,-19.226,-114.319,-43.274
-6.977,2.321,-8.982,-34.485,-152.893,-36.682
-5.871,1.838,-8.987,-49.072,-186.89,-38.452
-4.077,0.713,-8.757,-45.715,-209.656,-49.377
-1.665,-0.531,-7.972,-23.193,-227.966,-69.397
2.498,-1.775,-5.747,-5.188,-225.769,-67.566
5.034,-2.273,-3.895,7.507,-214.478,-61.34
6.537,-2.684,-2.115,20.081,-200.5,-55.481
7.642,-2.129,0.335,31.982,-187.317,-50.049
8.838,-0.627,2.957,17.639,-167.48,-35.217
10.135,-0.589,5.603,-0.977,-145.081,-17.09
10.274,-1.675,6.379,-7.996,-118.469,-7.812
10.264,-2.321,7.015,0.427,-96.619,-10.559
10.68,-1.871,8.044,7.812,-69.885,-12.756
10.671,-1.349,8.886,6.592,-32.898,-3.784
9.872,-1.01,9.197,5.249,-10.437,1.709
9.566,-0.694,9.369,5.249,10.071,1.831
9.7,-0.258,9.465,5.798,37.903,-1.16
9.46,0.0,8.92,6.958,66.467,-4.639
9.106,0.234,8.226,0.977,94.849,2.563
8.695,0.297,6.996,-9.644,115.601,16.602
7.982,-0.067,5.623,-19.531,134.766,29.053
7.111,-0.397,3.996,-20.935,149.841,35.522
6.436,-0.665,2.464,-19.287,162.781,37.292
5.661,-0.947,0.957,-14.893,171.57,40.344
4.862,-0.904,-0.761,-18.616,179.382,49.011
3.924,-0.809,-2.254,-23.376,186.462,57.739
2.565,-0.813,-3.804,-22.949,190.063,63.11
0.77,-0.546,-5.249,-13.977,187.439,57.312
-1.0,-0.359,-6.479,-1.709,173.767,43.274
-2.689,0.081,-7.489,3.784,160.278,35.217
-4.259,0.656,-7.943,9.277,134.583,28.503
-5.436,1.503,-7.723,5.432,104.919,23.193
-5.895,1.828,-7.178,-1.648,75.317,19.592
-5.527,1.483,-6.565,-6.714,46.448,21.179
-4.292,0.833,-5.599,-1.404,36.621,20.386
-3.536,1.091,-4.685,4.333,31.311,12.756
-2.909,1.249,-3.9,7.996,25.879,5.92
