ax,ay,az,gx,gy,gz
-2.168,-0.766,-2.125,-53.223,-38.025,0.916
-2.589,-2.479,-3.115,-66.467,-50.232,-3.479
-2.029,-3.12,-2.747,-32.776,-52.979,17.822
-1.455,-4.173,-3.359,-4.578,-54.565,40.588
-1.287,-5.771,-4.292,42.725,-48.889,54.993
-2.082,-6.647,-6.115,89.355,-58.105,60.486
-2.761,-7.685,-7.604,127.075,-75.317,74.036
-2.201,-6.795,-7.584,150.696,-95.398,87.402
-1.206,-5.8,-6.848,169.8,-107.483,103.577
-0.029,-4.771,-6.077,182.495,-116.394,126.892
0.751,-3.531,-5.326,200.073,-126.526,152.161
2.297,-0.809,-3.838,202.942,-130.005,158.142
2.981,0.933,-2.775,190.125,-131.409,158.691
3.321,2.345,-1.694,179.077,-134.399,155.579
4.618,3.584,-0.249,176.88,-128.235,151.917
5.91,5.35,1.22,164.246,-108.337,143.494
6.426,7.977,2.661,132.629,-88.135,133.545
6.044,9.073,3.077,93.628,-67.2,118.347
5.417,9.47,2.89,62.195,-52.246,93.14
4.857,8.781,2.345,47.302,-41.199,70.007
4.599,8.786,1.871,28.32,-33.142,45.105
4.589,8.92,1.727,9.705,-23.804,30.64
4.326,8.92,1.258,-5.554,-15.93,15.137
3.814,9.264,0.947,-23.743,-9.033,-6.165
3.608,8.896,0.569,-34.912,-4.272,-24.597
3.225,8.747,-0.057,-54.443,-6.531,-47.302
3.091,8.719,-0.345,-68.909,-4.517,-70.801
2.885,8.451,-0.813,-76.538,-1.648,-94.116
2.747,8.661,-1.177,-93.567,0.0,-120.667
2.522,8.518,-1.498,-104.858,-1.343,-145.752
2.546,8.307,-1.598,-128.845,-2.197,-161.56
2.345,7.661,-2.201,-147.339,-4.089,-153.564
1.847,8.293,-2.493,-166.199,-7.385,-147.949
1.723,9.494,-2.292,-175.171,-12.207,-157.776
2.689,10.623,-1.771,-197.937,-10.742,-186.89
4.244,8.896,-1.924,-235.291,6.47,-215.759
4.584,3.881,-3.225,-252.136,17.212,-210.022
3.976,-0.431,-4.57,-250.793,20.874,-188.721
3.173,-3.991,-5.675,-228.271,13.123,-176.758
2.718,-7.092,-6.149,-196.716,-6.104,-167.48
2.914,-9.331,-5.206,-164.917,-25.269,-137.512
3.182,-10.57,-2.814,-137.329,-18.188,-117.798
2.771,-10.925,-1.536,-99.731,-2.014,-105.53
1.919,-11.092,-1.292,-63.416,10.62,-90.332
0.866,-11.322,-1.694,-44.495,3.723,-65.369
0.479,-11.465,-1.215,-30.09,-9.46,-28.564
0.775,-11.24,0.22,-7.141,-4.761,-5.066
1.091,-9.91,1.34,17.273,10.559,13.367
0.962,-7.905,1.962,34.119,27.954,22.095
0.699,-6.637,2.024,51.392,36.987,28.564
0.995,-5.579,2.244,65.186,40.71,40.649
2.019,-4.89,3.326,65.247,47.974,59.387
2.991,-4.45,4.053,63.354,63.965,81.116
4.077,-4.02,4.369,61.218,85.632,96.924
5.288,-3.551,4.551,55.054,113.159,111.328
6.072,-2.967,4.106,56.03,153.137,130.005
5.589,-2.259,2.503,71.167,177.49,142.761
4.857,-0.512,1.206,79.163,190.369,146.24
3.938,1.483,0.134,75.684,196.533,139.343
3.153,2.948,-0.842,60.913,195.679,131.958
2.527,4.326,-1.981,33.813,187.805,125.244
0.957,4.622,-3.694,36.987,178.284,122.314
-0.172,4.967,-5.106,48.828,164.795,117.981
-1.34,5.857,-6.465,51.208,133.667,109.07
-2.397,7.489,-6.828,48.218,98.633,85.205
-2.847,9.168,-6.426,38.696,64.636,50.598
-3.407,9.843,-6.192,15.381,39.734,33.325
-3.211,9.116,-5.843,-6.042,18.677,22.949
-2.086,7.666,-4.886,-21.606,11.475,22.095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
