ax,ay,az,gx,gy,gz
-4.053,12.47,-1.838,46.387,39.734,-31.921
-4.359,14.097,-1.239,-17.7,35.034,-48.279
-4.8,13.647,-1.713,-59.082,25.208,-52.307
-4.962,13.13,-2.393,-98.694,9.46,-63.843
-4.809,12.135,-3.311,-121.765,-9.583,-90.698
-3.809,10.695,-4.11,-134.399,-26.489,-117.126
-2.273,8.608,-4.699,-148.56,-44.556,-137.207
-0.368,5.307,-5.412,-156.433,-59.937,-144.104
1.081,2.713,-5.713,-158.508,-70.801,-148.804
2.512,-0.249,-6.034,-147.766,-78.247,-147.888
3.622,-2.909,-5.967,-134.216,-76.965,-141.541
4.058,-5.656,-5.69,-104.736,-70.129,-127.808
3.976,-8.408,-5.168,-82.458,-70.862,-111.084
4.058,-9.795,-4.867,-68.604,-71.777,-89.661
4.24,-11.69,-5.005,-52.979,-73.914,-65.125
4.536,-13.623,-5.134,-23.804,-74.829,-41.138
4.766,-14.647,-4.852,25.94,-69.885,-4.211
4.517,-14.088,-4.211,60.547,-60.913,29.724
3.512,-12.776,-4.168,99.182,-54.382,61.462
2.574,-10.757,-4.211,123.291,-56.213,79.041
1.952,-8.345,-4.091,133.362,-60.791,89.905
1.378,-6.455,-4.039,134.888,-68.298,101.257
1.12,-5.412,-3.876,141.174,-77.698,111.572
1.316,-3.804,-3.201,156.555,-82.581,119.934
1.565,-1.053,-1.976,175.659,-80.566,116.333
1.708,3.029,-0.34,185.12,-74.951,105.896
1.771,7.699,1.665,167.236,-65.735,83.13
1.359,12.542,4.402,131.958,-55.115,78.43
0.746,13.982,5.335,90.759,-46.143,78.369
0.014,13.767,5.154,54.626,-43.152,73.303
-0.129,12.738,4.555,31.372,-42.053,57.922
0.029,12.336,4.173,20.386,-35.583,26.123
0.23,12.968,4.077,8.85,-28.87,-0.244
0.469,13.327,3.924,-14.832,-21.545,-20.02
0.608,12.59,3.287,-43.518,-14.526,-31.921
0.268,11.145,2.393,-69.458,-10.498,-41.443
-0.124,9.685,1.407,-90.332,-8.728,-60.791
-0.325,8.029,0.254,-100.098,-9.521,-76.355
-0.124,6.958,-0.345,-109.924,-10.864,-88.257
0.177,5.977,-0.909,-119.934,-10.925,-95.947
0.345,4.737,-1.421,-129.028,-9.827,-102.539
