ax,ay,az,gx,gy,gz
1.9544841,3.5657618,1.5891038,-23.530867,-13.286036,-28.111877
2.4737983,4.5399094,1.8211341,-32.081383,8.767356,-41.953175
2.6868272,5.445754,2.4298306,-38.67044,35.22955,-63.40051
2.8189266,6.6447735,2.4256997,-37.71076,46.559807,-79.011246
3.4446135,6.751351,2.268122,-47.78503,53.38173,-94.29098
3.960299,6.3038254,1.9525036,-59.13653,61.635212,-102.67994
4.69731,5.5975165,1.5421977,-66.41516,75.83794,-119.24444
5.1641145,4.848418,1.0739485,-70.18812,90.09517,-130.37508
5.8391438,3.9944222,0.49138632,-76.93056,111.14216,-142.59348
5.8444934,3.6488862,0.037078768,-82.42125,121.17217,-154.98822
5.3420386,2.5617232,-0.58295923,-81.53088,121.72835,-162.2329
4.8592644,2.0349748,-1.4862121,-81.47682,124.04274,-172.4886
4.3837523,0.98549056,-2.110597,-90.36804,119.62284,-182.1751
3.3717942,-0.7234422,-2.9238973,-96.74088,122.64669,-179.49832
2.5885139,-2.1774788,-3.267316,-103.14317,118.3808,-183.45268
1.4583895,-3.6081328,-3.8681855,-97.925674,103.08684,-172.39972
0.76581466,-4.8547707,-4.020645,-92.58815,96.70646,-164.70807
0.12595992,-6.038433,-4.2320247,-80.438065,79.645645,-148.25336
-0.94276404,-7.5150256,-4.5455422,-71.30957,64.04276,-126.65714
-1.6248196,-8.500898,-4.5347977,-62.37446,51.959717,-108.74539
-2.4556615,-8.961795,-4.6422586,-47.325794,46.980133,-88.32369
-3.249222,-9.851721,-4.7793202,-42.978035,38.66994,-63.26922
-4.141639,-10.259463,-5.1162677,-33.460896,16.380096,-23.379566
-4.9324093,-11.392134,-5.7951283,-6.8580117,-7.729764,8.654867
-5.9238973,-10.186444,-5.8291864,17.49503,-40.868618,29.622517
-6.4155326,-10.338678,-5.8120785,32.55426,-67.599045,50.684414
-6.3049507,-10.859282,-5.7269316,44.019066,-94.711876,74.188
-4.681169,-11.542134,-5.6190615,69.44427,-114.66822,117.751656
-1.9734628,-10.801106,-5.2445283,93.00554,-110.92367,142.1871
-0.39591402,-9.166619,-4.8973246,101.39547,-112.72283,160.9881
0.7879768,-7.6433973,-4.736933,101.666405,-118.13017,169.72766
