ax,ay,az,gx,gy,gz
-0.1582564,-1.7264168,0.95530593,-37.84623,3.1658626,-0.08199459
0.13088785,-2.3928092,0.42304587,-17.964003,13.6702175,6.1088495
-0.16042012,-2.777895,0.028621785,-4.487111,15.380629,10.014982
-0.0002669841,-3.085236,-0.31305385,8.621631,15.487393,17.046078
0.15584686,-3.0167243,-0.5817736,14.9770775,13.50543,22.696804
-0.20533416,-3.0918827,-1.3236147,23.251959,8.018659,31.295206
-0.2390402,-2.801913,-2.0090423,33.624027,2.2961657,38.74301
-0.20782356,-2.2902772,-2.4298189,45.234245,-3.0703168,45.054802
-0.5483519,-1.5852326,-3.1270468,50.535717,-14.061919,49.105846
-0.5614655,-0.91468215,-3.5447173,55.557335,-26.504015,52.5146
-0.3200976,0.14966325,-3.6176054,57.269848,-36.434227,52.630386
-0.19479503,0.26398093,-3.7703934,58.61839,-44.66475,49.34529
-0.1325488,0.40875524,-3.9752305,60.27048,-50.66936,49.991592
0.0048619267,1.3407798,-3.489262,61.30846,-62.301422,47.79693
0.44472238,2.7892048,-2.5191321,54.424145,-67.28182,40.438496
0.48902896,4.6201415,-1.3002976,46.639328,-72.25591,31.721382
0.31760198,5.565659,-0.41508716,35.614655,-80.31234,22.370283
0.6157521,6.6479626,0.5611406,17.033003,-86.87655,9.411142
1.4463053,6.9106717,2.2591627,1.4401588,-82.51438,-4.5553746
2.6392455,6.8616667,4.036883,-3.0865445,-54.707973,-24.403004
3.3173244,6.457999,5.2628355,-15.263146,-29.740786,-34.058193
3.3722723,5.481889,5.651455,-25.278496,-5.4795585,-43.059723
2.657191,4.423269,5.238252,-33.53664,8.526309,-51.14581
1.970889,3.2046013,4.631836,-34.693447,13.55817,-53.315594
2.7000437,2.1594968,4.9083223,-39.00006,34.277714,-56.878056
3.1683867,1.2392875,5.039094,-47.32244,53.453045,-53.807602
2.728656,0.6584724,4.025393,-52.70271,78.00169,-60.966125
2.1192627,-0.0013559237,2.8913152,-32.872807,84.111595,-57.939003
1.4238933,0.5613385,1.5328143,-21.398403,84.411224,-59.609768
0.97514635,1.1356535,0.5793607,-33.466568,76.10845,-59.924816
0.12641348,1.4196614,-1.0100247,-45.601265,69.080696,-65.481125
-0.1489356,1.2971193,-2.0096464,-50.751972,61.447136,-71.93614
-0.27941146,0.93419206,-2.7660363,-40.77512,50.74252,-77.13345
-0.33986133,0.63400996,-3.594532,-28.722094,43.075897,-77.453415
-0.6429433,0.05237954,-4.572066,-12.633942,21.984291,-72.88548
-1.4385132,-1.3263714,-5.1024666,-4.0473437,13.216978,-71.60847
-1.1507245,-1.1017563,-5.0549264,3.4553614,6.9087386,-78.30832
-1.0222852,-0.28594896,-4.801911,0.05981511,2.6502347,-82.836136
-0.849903,0.10458069,-4.2775946,-13.149982,-4.2861476,-82.15864
-0.9284625,-1.0566744,-4.5451164,-35.143726,-15.7364,-73.58076
-1.3875068,-3.8218071,-4.7054005,-43.35104,-30.493204,-64.650345
-1.0599976,-4.9400473,-4.600283,-45.01013,-44.334633,-55.386295
-0.814042,-5.671817,-3.948354,-47.01699,-50.578255,-46.222874
-1.0458381,-7.2353783,-3.6888516,-37.92958,-59.764725,-34.84659
-1.283547,-8.371925,-2.8366163,-13.67546,-64.04833,-17.406788
-1.4118115,-7.8240404,-1.5545783,-1.4050008,-70.37352,-4.008109
-1.2869635,-6.3181987,-0.31756344,0.6653861,-74.346375,6.4438887
-0.9065959,-5.2062798,1.0158932,-10.67522,-76.769684,18.537548
-0.7380063,-4.8260975,2.3745983,-12.643398,-75.208534,22.457298
-0.478674,-4.3341675,3.6976814,-3.579309,-63.530304,31.325075
-0.35000136,-3.4022155,5.104183,3.0489244,-52.929134,39.029686
0.06469613,-2.5948849,5.925251,14.971712,-39.542362,37.37459
0.5394228,-2.0652049,6.175904,18.903448,-27.783257,40.594994
1.254586,-1.0255145,6.907796,23.144394,-10.929562,42.89031
1.960112,-0.27909082,7.478414,20.186146,13.924333,44.951153
2.5362666,-0.41508394,6.7573733,11.960015,34.619907,47.449398
2.8213737,-1.2408503,5.8862476,9.208328,51.372513,54.65772
2.5574524,-1.8415291,4.482073,9.682778,55.97129,59.12277
2.2327924,-1.86652,3.2955227,12.8069105,58.984257,64.656845
2.2779038,-1.4340396,2.1472385,20.946362,72.96122,67.470146
1.9682046,-0.19360961,0.6089758,29.897535,78.533615,63.161953
1.2215359,0.77088517,-1.0877581,22.449766,75.69151,63.636295
0.18219157,0.9946933,-2.6564898,21.779354,60.599068,62.37034
-0.2399227,1.1842129,-3.7314594,21.259653,49.642147,64.81761
-0.5220876,1.9103271,-4.4307914,23.696722,32.86565,56.642967
-0.7253319,3.6688163,-4.4412174,23.489193,20.956886,46.4778
-0.8982945,4.232942,-4.599433,25.43406,11.065401,35.753296
-0.9861995,4.7500134,-4.31277,24.58283,1.9518585,25.0121
-0.7762439,5.2189317,-3.9062018,18.587978,-10.818285,20.76252
-0.3758848,5.358777,-3.3284032,1.5621427,-20.646372,15.69815
-0.075034186,4.810242,-2.4463515,-2.8972843,-28.333324,7.059771
-0.061455067,4.591422,-1.6669173,-9.402175,-36.11649,-0.0029058307
0.3691512,3.9951382,-0.7147624,-17.473478,-37.992065,0.87468624
1.2281115,3.3681846,0.5233048,-26.496006,-32.260033,4.0653086
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
