ax,ay,az,gx,gy,gz
0.031435505,0.1335263,0.30900335,-5.069374,13.57421,5.6275005
-0.042244412,-0.03879516,0.14246719,3.2877605,9.931362,-4.0169806
-0.15551785,-0.12681752,0.1601532,4.270246,11.916224,-0.90264916
-0.17348269,-0.13854471,-0.26444224,2.8337963,3.352454,-0.21969178
0.23995815,-0.12111072,-0.004486598,2.5524592,6.4273834,-3.4680905
0.17140013,0.19722714,0.4573762,8.823887,15.121446,-0.827413
-0.00550358,0.25361332,0.25868267,5.55615,8.63926,-3.185679
0.09568578,0.44775647,0.4523281,2.9583595,13.130418,-2.6110234
0.28690812,0.72082776,1.1221328,-9.366678,-14.806958,0.08333969
0.3005514,0.13175912,0.34284255,4.323,7.8625364,-4.9535627
0.13506575,-0.06726538,-0.62437546,-4.225785,8.933847,-3.5664704
0.009807155,-0.09934713,-0.86057585,-4.3211446,10.236913,-4.3186
-1.1460352,-0.4893125,-1.8592231,-0.3435827,-26.73592,-7.9667697
-0.7625135,-0.32669103,-1.2153256,3.8003032,-36.47692,-9.413853
-0.082659855,-0.00376188,0.04581431,-4.1984315,-33.57886,-1.8236824
0.708485,0.21562944,1.2090716,-12.218758,-35.341015,6.8632383
0.791195,0.13827048,2.023323,-16.178425,-30.793371,7.6560593
1.6037557,0.45774055,2.9032762,-16.272587,-23.40461,8.090123
0.60852456,0.13680813,2.0804741,-6.2715764,3.7578464,1.6813207
0.5554128,-0.12708616,1.5512366,-3.4730794,7.853636,-1.5572135
0.038996518,-0.17983161,-0.296551,6.6931996,2.560918,0.49465466
-0.054421477,0.038120113,-0.25164467,7.3239083,4.5774007,-3.130333
-0.120269544,0.10766053,-0.3816078,5.0505576,5.654593,-0.66662824
0.03535048,0.17210665,-0.33809662,5.509055,3.422012,-0.97392946
-0.2734249,0.105057344,-0.049919248,3.6036816,4.7679706,-0.8908665
0.05602415,0.080752485,-0.18200889,2.5787268,3.2270336,0.8271328
-0.045321498,0.015831366,0.07937682,0.5916965,2.1108506,0.20178628
-0.06403836,-0.16070975,-0.2560717,-2.8138947,1.0831723,2.0246415
-0.2366863,-0.21353953,-0.095255055,-2.1850865,1.6438097,0.84121925
0.049481772,-0.28757694,-0.09377946,-0.95240045,2.4348953,1.1036717
0.18569934,-0.14423272,-0.09298688,0.072239906,-0.49678123,1.7195973
0.14730154,-0.31254855,-0.11831694,2.603963,-1.3105475,3.0006552
0.07652616,-0.28540432,-0.15963525,4.6836677,-1.6513621,1.5955849
-0.17765409,-0.046345286,0.00982438,4.9386725,-1.4565855,3.3447824
-0.11406394,0.13041522,0.02559072,1.944139,-4.996277,3.2840667
-0.19101764,0.23233578,0.11056979,8.6039305e-05,-5.0878606,5.010985
0.088102646,0.18681133,-0.016528878,0.40331197,-4.744602,3.96016
0.19477892,0.41370374,0.12943105,-0.61872226,-5.534265,1.7757252
0.004667796,0.282659,0.054852486,-1.4273326,-3.4608617,-0.060566306
0.18904802,-0.0067659244,0.24351236,-0.68069565,-1.5663979,-0.22658932
0.2846289,0.12206167,0.4345078,0.5991409,-0.5053491,0.481108
0.13416162,-0.037346683,0.034180783,-0.48839396,-3.5744493,0.46206263
0.12035471,-0.08900981,0.25627497,1.0499681,-3.6248658,1.7794418
0.10395214,-0.0994972,0.24437025,2.2363527,-1.5777436,-0.36127996
0.17024264,-0.043240577,0.0126859695,2.450586,0.3608137,0.54287815
0.028955266,-0.04392112,0.10130497,1.5864586,-0.24808669,-0.20937002
-0.01594862,-0.05223095,-0.5961022,0.7195822,4.324847,-2.1804328
0.16974433,-0.2403835,-2.3485632,2.1551023,7.1789246,-8.823891
0.16545162,-0.9418453,-4.550827,15.837436,19.477427,-16.772987
-1.0354501,-2.0940478,-7.6553335,34.905193,30.151825,-30.389954
-3.3129838,-4.7222667,-11.748716,55.264023,15.267524,-40.10085
-6.964813,-7.197596,-15.71797,60.43243,-41.043953,-13.671647
-9.532685,-5.9759607,-18.742973,22.166328,-126.81899,28.039713
-9.023453,-4.6697826,-18.702263,-20.876432,-185.03741,50.756542
-8.51893,-5.0806093,-18.2012,-7.6108036,-234.67993,52.90292
-6.1818204,-4.281739,-16.563713,-2.0337784,-289.04123,59.381916
-1.0199805,-2.3861313,-12.849241,9.894658,-343.5023,60.293484
6.416,-0.12983742,-6.5411477,10.759985,-340.71707,55.76065
14.380766,1.5573784,3.7254238,-1.6907905,-308.3412,63.266647
16.46028,3.2966123,9.097334,-14.958061,-237.61491,67.04162
15.52632,4.4385695,10.474997,-16.887253,-181.08527,52.892563
13.759679,4.3251967,10.939341,-8.62716,-135.83018,31.78911
11.697866,4.1867213,10.575215,-8.002168,-113.45403,25.346218
