ax,ay,az,gx,gy,gz
-1.885,1.828,-4.536,57.983,-46.875,10.62
-2.091,2.292,-5.02,37.17,-59.631,0.793
-2.527,2.627,-5.522,29.236,-76.538,-17.334
-2.235,2.302,-6.111,20.996,-85.571,-29.541
-2.12,1.603,-6.465,12.39,-96.68,-31.067
-2.23,0.77,-6.671,7.141,-115.662,-23.682
-2.077,0.12,-6.431,1.099,-135.864,-16.663
-1.378,-0.507,-6.144,-0.671,-155.029,-20.081
0.335,-1.062,-5.077,-1.465,-161.804,-22.766
1.775,-1.225,-3.565,-3.54,-156.311,-20.264
2.402,-1.125,-2.067,-7.812,-144.775,-11.353
2.378,-0.876,-0.837,-14.404,-134.277,-5.31
2.474,-0.498,0.45,-19.287,-127.136,-6.653
3.12,0.287,2.732,-20.508,-123.718,-10.742
4.374,1.0,4.886,-18.433,-114.563,-13.0
5.556,2.431,7.264,-18.616,-100.403,-17.761
6.69,3.842,9.623,-20.142,-74.707,-24.536
7.417,5.125,11.532,-33.203,-27.588,-30.457
7.431,5.981,12.47,-47.119,4.822,-33.752
6.862,6.034,12.054,-54.626,29.114,-41.504
6.426,6.412,11.566,-65.002,52.063,-52.246
6.23,6.364,10.613,-78.125,76.05,-60.303
6.092,6.101,9.254,-97.839,108.398,-66.65
5.345,5.316,6.876,-107.788,128.357,-72.815
4.627,4.599,5.12,-119.385,143.311,-76.66
3.972,3.756,3.168,-126.587,159.546,-82.214
3.173,2.412,0.612,-125.793,166.809,-87.402
2.359,0.555,-1.924,-124.573,162.17,-84.839
1.388,-2.024,-4.914,-121.033,155.151,-79.163
0.584,-3.79,-6.871,-111.816,142.029,-72.51
0.057,-5.288,-8.101,-103.699,126.526,-60.303
-0.34,-6.393,-9.034,-80.75,104.919,-48.95
-0.78,-6.781,-8.857,-44.922,75.806,-40.344
-0.455,-5.623,-7.613,-24.658,63.599,-32.959
-0.297,-4.465,-6.709,-16.113,54.077,-26.245
-0.479,-3.594,-5.828,-11.108,44.861,-18.005
-0.713,-2.952,-4.905,-6.897,37.109,-8.179
-0.933,-1.986,-3.933,-3.113,29.297,-4.15
-0.876,-0.684,-2.828,-4.883,27.527,-5.92
-0.9,-0.383,-2.402,-6.348,23.071,-5.005
-0.885,-0.383,-2.149,-7.568,17.639,-3.235
-0.833,-0.526,-1.919,-5.371,10.254,-0.122
-0.756,-0.258,-1.44,-6.287,4.517,1.831
-0.66,0.144,-0.756,-9.033,2.563,2.869
-0.761,0.359,-0.407,-9.216,0.793,0.854
-0.612,0.354,-0.139,-8.24,-0.977,-2.38
-0.416,0.287,0.038,-6.897,-1.099,-3.967
-0.321,0.01,0.014,-6.775,-4.211,-1.77
-0.01,-0.23,0.048,-4.639,-3.601,-1.953
0.144,-0.211,0.053,-2.075,-1.831,-2.93
0.244,0.043,0.096,-2.93,-1.221,-5.371
0.254,0.134,0.177,-4.944,1.282,-6.409
0.043,0.038,0.129,-11.169,0.366,-3.113
-0.148,-0.158,0.024,-14.648,-1.16,-2.258
0.005,-0.225,-0.048,-21.362,-1.099,-3.174
0.144,-0.483,-0.124,-33.936,-1.404,-1.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
