ax,ay,az,gx,gy,gz
-3.168,2.316,-3.158,-101.074,-2.93,-31.433
-3.541,1.388,-4.579,-117.188,-21.667,-36.377
-3.852,0.258,-6.503,-128.113,-44.128,-33.63
-3.737,-1.881,-8.159,-129.089,-70.312,-22.034
-3.56,-5.436,-10.039,-115.906,-98.511,-10.62
-2.474,-8.972,-11.556,-82.642,-120.239,4.883
-1.407,-12.145,-12.834,4.578,-147.522,26.123
0.033,-12.748,-13.638,74.89,-166.138,29.236
1.536,-11.829,-13.317,127.93,-182.068,42.48
2.512,-10.125,-12.992,172.791,-197.51,64.392
3.694,-7.417,-11.891,206.055,-214.417,88.074
5.048,-3.694,-9.79,227.234,-223.999,108.643
6.202,1.268,-6.015,230.286,-222.107,106.384
7.092,4.948,-2.101,223.511,-213.257,99.487
8.049,8.786,1.952,194.58,-194.946,93.384
7.714,10.312,4.56,140.808,-173.889,95.886
6.651,10.145,5.646,90.82,-156.921,91.248
5.642,9.733,6.46,63.232,-144.714,83.008
5.489,9.092,6.426,42.114,-129.761,74.463
5.809,8.661,6.379,32.532,-109.375,60.364
6.135,8.8,6.388,23.254,-85.144,40.1
6.216,9.068,6.173,1.953,-52.917,9.766
5.718,7.565,4.929,-12.268,-31.86,-5.676
4.613,6.039,3.388,-17.456,-21.79,-16.357
3.78,5.24,2.306,-21.118,-17.029,-24.902
3.527,4.89,1.718,-28.748,-13.733,-29.846
3.441,4.809,1.426,-43.335,-4.517,-32.654
3.12,4.986,0.928,-54.199,4.822,-35.156
2.704,5.23,0.368,-68.115,15.198,-36.133
1.823,5.278,-0.589,-82.397,21.362,-36.316
0.785,5.201,-1.603,-92.773,20.935,-39.062
0.469,5.819,-1.89,-108.032,18.066,-47.485
0.488,6.331,-2.077,-122.375,16.602,-54.871
0.479,6.364,-2.302,-134.338,16.968,-71.777
0.589,6.168,-2.388,-145.996,17.456,-83.496
0.708,5.737,-2.359,-154.846,14.099,-92.773
0.933,5.235,-2.254,-163.086,11.963,-110.168
0.957,3.866,-2.287,-162.903,11.108,-127.38
0.924,3.182,-1.919,-163.269,9.399,-145.569
1.574,2.503,-1.646,-170.41,8.545,-156.555
2.622,0.426,-1.924,-180.176,6.775,-156.494
3.388,-2.737,-2.287,-163.879,9.033,-153.076
3.364,-5.283,-2.55,-145.813,8.85,-145.264
3.005,-6.048,-2.651,-134.705,4.089,-132.507
2.938,-6.403,-2.469,-123.108,-5.005,-118.347
3.307,-6.393,-1.828,-118.958,-6.592,-105.042
3.551,-6.814,-1.555,-108.521,5.188,-90.332
2.507,-7.958,-1.828,-89.661,10.132,-78.674
1.646,-7.962,-1.823,-73.059,7.568,-63.904
1.33,-7.699,-1.57,-58.716,5.92,-51.331
1.11,-7.317,-1.297,-44.373,6.47,-42.786
0.665,-6.862,-1.134,-33.325,7.324,-32.043
-0.086,-6.355,-0.986,-26.672,4.822,-23.499
-0.167,-6.489,-0.785,-15.381,3.235,-15.686
0.211,-6.642,-0.541,-3.662,3.052,-9.888
0.904,-6.781,-0.163,4.822,5.981,1.648
1.407,-6.824,0.177,17.578,12.39,13.062
2.149,-6.541,1.01,27.222,20.508,18.738
2.627,-6.173,1.656,27.222,27.832,27.832
3.632,-6.025,2.44,29.175,34.546,41.565
5.072,-5.713,3.311,38.025,49.622,53.711
5.474,-6.101,3.129,48.34,65.125,64.331
5.967,-6.537,2.852,55.969,75.256,76.904
6.738,-6.431,2.699,68.176,88.135,92.285
6.982,-5.757,2.417,77.881,101.196,102.417
7.02,-5.072,1.876,80.139,111.633,110.413
6.804,-5.283,0.794,93.14,118.652,125.305
6.508,-5.072,-0.675,111.389,124.573,128.784
6.431,-4.316,-1.603,132.324,129.272,128.662
6.336,-2.871,-2.23,136.23,138.245,133.728
5.8,-0.895,-2.885,135.01,150.208,140.503
4.235,1.541,-3.756,122.925,161.194,138.184
1.225,4.862,-5.01,106.201,159.363,128.906
-0.627,6.345,-5.833,96.069,144.409,123.23
-2.0,7.814,-5.953,87.219,125.916,114.258
-3.163,9.02,-5.8,73.242,110.046,97.473
-3.857,9.47,-5.747,44.495,82.581,73.792
-3.68,9.03,-5.407,25.391,66.406,54.138
-3.086,8.025,-5.144,14.221,54.565,38.818
-2.445,7.216,-4.943,2.869,43.945,26.062
-1.9,6.025,-4.924,-8.24,31.494,18.86
-1.349,4.589,-4.618,-13.367,15.259,11.658
-0.474,3.101,-3.976,-11.841,10.254,8.118
-0.301,2.201,-3.78,-7.629,3.967,4.395
-0.349,1.785,-3.431,-8.423,0.0,3.479
-0.522,1.172,-2.996,-0.427,-0.305,-6.531
-0.842,0.852,-2.455,-0.854,-6.104,-4.822
-0.981,0.938,-1.651,-2.502,-12.695,-4.333
-0.67,0.895,-0.9,-1.77,-13.489,-11.902
-0.187,1.024,-0.225,-11.292,-13.794,-11.353
0.268,0.368,0.072,-16.907,-11.902,-11.23
0.531,-0.388,0.206,-13.733,-8.545,-7.019
0.636,-0.684,0.459,-8.484,-0.854,-4.944
0.349,-0.694,0.507,-5.676,5.127,0.0
-0.139,-1.134,0.268,7.507,4.883,4.883
0.124,-1.493,0.211,24.414,9.155,17.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
