ax,ay,az,gx,gy,gz
-1.268,1.163,-0.297,-6.958,-85.51,-17.151
0.498,-0.694,1.9,-6.592,-61.951,-17.944
0.785,-1.268,3.211,7.69,-36.743,-16.907
0.732,-0.847,4.488,22.766,-28.809,-18.433
2.613,1.158,7.087,12.268,-23.987,-19.043
4.905,1.723,9.207,-7.751,-13.367,-15.076
7.226,0.569,10.714,-13.916,15.076,-10.742
8.274,-0.268,10.853,-13.489,54.016,-13.0
7.608,-1.23,9.317,2.93,98.328,-9.644
5.359,-1.115,5.895,19.348,117.432,-9.827
3.469,-0.565,3.292,22.4,121.704,-6.958
2.45,-0.311,1.479,13.977,119.873,-0.671
2.192,-0.651,0.292,12.817,118.591,-0.488
2.11,-0.976,-0.727,13.55,118.53,-3.54
1.794,-0.837,-1.928,11.658,122.07,-3.479
0.947,-1.053,-3.082,9.338,120.789,-0.122
0.11,-1.23,-4.039,10.742,112.793,3.662
0.024,-0.612,-4.402,11.23,105.103,4.517
-0.258,-0.206,-4.57,5.493,98.267,2.319
-1.182,-0.871,-5.512,2.93,87.952,2.93
-1.871,-1.541,-6.273,11.78,69.397,3.174
-1.732,-1.105,-6.316,19.104,58.167,4.028
-2.0,0.072,-6.594,19.226,50.232,4.272
-2.665,1.278,-7.192,10.254,36.011,2.93
-3.819,2.311,-8.374,4.395,21.606,-0.366
-4.512,2.675,-9.484,-6.897,2.258,-3.601
-4.819,2.287,-10.479,-13.977,-18.494,-7.019
-4.943,1.627,-11.298,-18.982,-38.757,-11.536
-4.933,0.66,-11.939,-24.536,-69.458,-11.902
-4.455,-0.981,-12.111,-20.508,-95.764,-13.062
-3.689,-1.727,-11.259,-10.925,-118.53,-12.817
-2.885,-1.369,-9.853,-1.831,-135.498,-10.376
-2.105,-0.498,-8.364,-0.122,-152.222,-7.385
-1.062,-0.043,-6.852,-1.709,-173.035,-11.536
0.182,-0.225,-4.713,-1.526,-186.951,-15.259
0.938,-0.459,-2.914,-11.353,-203.979,-15.747
1.632,-0.924,-0.445,-24.658,-221.375,-10.986
3.493,-0.785,3.196,-23.438,-220.581,-10.193
6.503,0.254,7.283,-13.733,-183.777,-7.69
9.843,0.89,11.087,-12.329,-141.785,-6.348
10.666,0.01,12.183,-14.832,-100.098,-6.531
10.446,-1.325,12.604,1.282,-49.377,0.427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
