ax,ay,az,gx,gy,gz
4.244,4.01,2.708,28.931,117.615,47.607
3.905,5.426,3.431,-14.709,139.954,37.476
3.79,5.651,3.058,-48.462,169.067,10.315
2.929,6.627,1.168,-52.49,184.326,-8.789
0.986,6.45,-0.579,-62.561,180.237,-40.222
-1.455,5.484,-3.058,-62.012,158.813,-53.223
-4.756,5.168,-5.46,-65.491,103.21,-54.688
-7.417,5.273,-7.178,-74.829,8.911,-55.664
-9.575,4.742,-8.953,-74.28,-67.566,-73.242
-10.202,5.517,-9.867,-74.524,-145.081,-101.624
-10.259,5.757,-10.747,-76.66,-210.815,-132.141
-9.948,4.316,-12.26,-57.251,-292.847,-161.072
-9.991,3.809,-13.657,-44.495,-397.339,-181.274
-7.608,3.905,-13.987,-75.684,-462.952,-183.533
-4.115,2.259,-13.508,-93.201,-505.005,-184.448
1.081,0.292,-10.551,-97.046,-517.273,-184.204
9.049,-1.57,-3.761,-87.83,-462.524,-175.354
16.016,-0.775,2.689,-53.772,-284.912,-79.834
19.519,2.426,5.249,-85.632,-169.556,-32.104
20.524,3.062,3.905,-127.808,-80.2,-30.029
22.375,2.838,3.603,-157.959,8.057,-40.833
22.744,1.325,3.651,-165.466,92.896,-38.391
21.375,-0.196,3.847,-208.679,185.913,-22.522
18.332,-2.689,2.68,-210.266,257.08,18.433
13.575,-3.656,0.349,-204.529,291.809,46.814
10.302,-3.771,-1.177,-204.712,317.81,63.049
7.733,-3.905,-2.46,-204.285,330.566,72.937
5.503,-4.02,-4.436,-161.56,346.863,94.238
0.871,-5.627,-8.532,-74.036,338.074,101.257
-2.302,-6.618,-9.384,-17.273,310.852,86.67
-4.541,-6.666,-10.015,14.954,276.733,80.139
-6.56,-6.484,-11.465,56.152,240.112,88.562
-9.168,-6.092,-12.796,104.919,160.095,100.342
-11.977,-3.598,-13.451,107.3,78.857,109.436
-13.532,-1.168,-13.542,89.783,-18.005,100.403
-14.121,-0.546,-13.394,93.811,-94.421,70.801
-13.575,-0.56,-12.705,107.361,-160.095,12.146
-11.824,-1.254,-12.556,157.593,-242.981,-54.688
-7.326,-1.838,-11.925,175.659,-297.546,-62.256
-2.857,-2.866,-10.59,188.049,-341.736,-38.33
2.292,-4.479,-8.934,215.21,-361.694,3.662
8.47,-5.106,-6.355,247.314,-348.999,55.786
13.03,-1.928,-3.101,239.685,-288.025,127.563
16.485,2.503,0.933,201.416,-231.14,161.926
16.839,3.699,3.086,179.077,-159.851,156.738
16.078,5.364,4.766,160.95,-83.252,143.616
15.231,5.919,6.23,132.446,-4.517,115.356
13.872,5.675,5.895,150.635,105.469,98.694
11.441,5.335,3.747,180.054,168.762,88.806
10.178,6.623,2.809,176.086,212.341,90.393
9.326,8.068,2.326,132.324,242.432,106.628
8.082,8.92,1.412,84.839,263.123,126.099
5.187,9.604,-0.799,42.297,254.944,130.92
1.048,9.202,-2.393,7.568,230.347,93.506
-0.933,8.613,-2.637,-29.907,214.233,42.053
-2.393,7.13,-3.646,-47.546,210.754,-1.16
-4.967,4.67,-6.757,-4.333,182.8,-22.888
-7.723,3.244,-8.173,23.743,86.304,-56.641
