ax,ay,az,gx,gy,gz
-2.512,0.593,-2.67,-8.972,0.488,-3.357
-3.79,0.584,-3.512,-1.953,-22.949,-23.254
-3.613,-0.287,-4.067,-5.432,-46.143,-18.799
-2.991,-0.469,-3.708,-15.076,-54.626,-2.93
-1.828,-0.148,-3.321,-21.912,-48.584,8.118
-3.039,-0.426,-4.46,-15.625,-46.631,-2.014
-4.134,-1.713,-5.168,11.719,-42.603,-15.503
-4.579,-1.833,-5.943,33.142,-51.575,-27.832
-4.077,-1.632,-5.972,51.086,-68.054,-32.593
-2.771,-0.364,-5.0,34.363,-105.469,-7.019
1.704,1.761,-0.526,-5.92,-83.557,20.203
0.713,1.57,-0.995,-26.306,-69.641,26.794
-1.081,0.234,-2.895,-18.616,-81.299,12.634
-1.211,-0.943,-3.503,1.221,-101.685,-7.019
0.1,-1.407,-2.287,1.282,-111.633,8.728
3.689,0.861,1.632,-29.114,-97.046,40.039
4.321,1.321,2.895,-51.147,-73.181,47.363
2.517,0.029,1.718,-30.029,-65.369,19.836
1.665,-1.388,0.708,5.432,-70.19,-9.094
1.971,-0.694,1.268,1.953,-87.708,3.54
4.656,1.244,4.374,-19.409,-75.439,23.315
5.187,1.56,5.292,-36.682,-49.866,25.574
4.508,0.364,4.374,-36.377,-30.823,25.024
3.469,-0.488,3.45,-22.644,-30.029,13.367
3.292,-0.656,3.78,-5.005,-29.419,0.854
4.024,-0.129,4.685,-7.019,-26.245,1.587
4.699,-0.23,5.268,-9.583,-10.193,5.554
4.187,-0.431,4.661,-8.179,1.831,7.324
3.33,-0.335,3.761,-2.502,3.418,3.113
2.814,-0.163,3.23,3.357,-2.502,-7.874
3.039,-0.689,3.45,4.028,2.563,-4.456
2.929,-0.718,3.216,11.292,7.69,-7.019
3.173,-0.239,3.335,17.273,19.287,-11.658
3.383,0.115,3.393,16.174,33.508,-10.681
3.259,0.12,3.053,12.573,40.527,-8.057
2.89,-0.297,2.55,15.686,40.466,-9.705
3.082,-0.297,2.761,18.372,42.603,-7.996
3.852,0.144,3.412,19.409,51.086,-4.639
4.575,0.933,3.819,11.719,64.88,-5.493
4.723,0.766,3.469,2.319,82.947,-10.01
3.144,-0.885,1.531,6.836,84.9,-14.038
2.311,-1.412,0.546,17.456,81.97,-15.015
1.823,-0.77,0.115,21.545,75.867,-14.221
2.082,-0.335,0.191,16.663,76.05,-7.141
2.321,-0.263,0.196,12.329,87.402,0.61
1.852,0.038,-0.34,11.475,95.764,-2.625
0.263,-0.206,-2.129,20.569,95.581,-11.841
-0.857,-0.124,-3.096,17.639,84.656,-12.634
-1.436,-0.182,-3.249,11.475,71.96,-8.179
-1.139,-0.105,-2.713,2.441,68.604,2.747
-0.742,0.273,-2.373,-4.822,74.402,7.629
-1.268,-0.115,-3.125,-1.343,74.341,3.052
-2.144,-0.517,-3.656,11.292,69.336,-7.263
-2.847,-0.383,-4.101,13.245,54.688,-10.559
-2.771,-0.282,-3.747,10.132,36.377,-7.202
-2.187,-0.187,-3.163,7.263,29.114,-3.967
-1.885,-0.263,-2.694,3.723,29.724,1.038
-1.943,-0.435,-2.536,7.751,30.945,1.038
-2.239,-0.057,-2.651,13.184,29.358,-4.15
-2.747,0.368,-3.067,5.371,16.724,-7.385
-3.163,0.014,-3.407,1.282,1.221,-6.714
-3.096,-0.488,-2.943,1.526,-9.399,-3.784
-2.134,-0.182,-1.847,6.653,-9.277,-4.211
-1.302,0.115,-1.148,8.118,-4.578,-6.897
-1.168,0.129,-1.086,-0.244,1.343,-0.793
-2.105,-0.01,-1.876,-7.507,-3.54,3.845
-2.871,-0.153,-2.369,-8.972,-20.691,3.662
-2.455,-0.153,-1.847,0.0,-33.264,-6.042
-0.976,-0.22,-0.699,5.371,-33.142,-8.728
0.325,-0.191,0.407,6.592,-15.137,-2.747
0.522,0.364,0.66,-4.089,-8.301,4.639
-0.115,0.005,0.22,-10.925,-5.249,8.911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
