ax,ay,az,gx,gy,gz
0.589,-4.656,-0.234,70.19,-13.977,37.231
0.546,-4.374,-0.546,93.079,-11.536,43.762
0.215,-4.345,-1.488,105.408,-20.447,49.133
-0.005,-4.268,-2.043,108.154,-37.659,66.589
0.206,-4.067,-2.613,107.3,-44.495,83.923
-0.019,-3.862,-3.345,113.281,-52.856,100.708
-0.708,-3.45,-4.374,124.084,-70.312,116.76
-1.125,-2.273,-5.058,130.249,-97.473,130.554
-0.837,0.412,-5.197,122.498,-135.864,134.338
0.187,5.776,-4.713,84.961,-161.255,116.333
1.541,7.967,-3.46,39.246,-165.771,88.257
2.067,7.326,-2.646,30.273,-158.813,59.875
1.34,6.986,-2.9,16.113,-157.654,41.016
0.857,7.723,-3.201,-28.137,-168.518,20.813
0.177,8.226,-4.053,-72.632,-195.374,-3.296
-0.105,7.417,-4.895,-116.455,-229.675,-27.039
2.828,4.914,-2.909,-144.592,-247.009,-44.006
6.704,3.206,1.158,-142.273,-190.308,-35.706
7.317,3.369,2.747,-144.714,-109.07,-38.818
5.503,4.125,2.594,-157.715,-64.758,-53.345
4.35,4.666,1.541,-170.349,-40.405,-78.186
3.058,3.723,0.536,-164.978,-37.476,-110.657
2.857,1.818,0.502,-172.974,-42.236,-125.671
4.043,-0.55,2.029,-174.438,-21.179,-117.371
5.235,-1.684,3.919,-177.307,18.555,-99.487
5.321,-1.785,4.359,-199.28,60.913,-85.815
4.608,-2.751,3.249,-178.711,95.764,-75.256
2.306,-4.206,1.522,-124.268,102.051,-82.214
1.479,-5.058,1.029,-95.52,95.947,-78.979
3.187,-5.508,2.287,-101.501,111.328,-51.331
3.948,-5.235,2.79,-126.282,139.16,-24.536
3.618,-5.077,2.067,-143.311,163.025,-1.709
2.211,-5.56,0.077,-118.408,165.161,16.357
0.574,-6.522,-1.187,-58.472,136.23,16.602
1.01,-7.159,-0.426,-35.217,126.465,28.259
2.01,-6.771,0.373,-23.193,135.803,45.044
2.23,-6.264,0.12,-20.02,149.658,58.899
1.828,-6.02,-0.962,-9.766,159.241,70.679
0.641,-5.752,-2.833,39.246,142.456,78.308
-0.651,-5.412,-4.273,62.805,113.464,81.848
-0.546,-4.776,-4.465,71.228,89.966,91.187
-0.182,-4.01,-4.508,73.975,74.463,99.609
0.139,-3.263,-4.723,74.097,63.416,106.14
0.273,-2.838,-4.986,83.557,47.424,111.328
0.086,-1.89,-5.292,97.839,31.921,112.427
-0.105,-0.388,-5.278,104.187,14.099,110.168
-0.086,1.364,-5.063,100.403,-5.066,101.013
0.335,2.431,-4.302,88.989,-17.883,92.529
1.067,3.134,-3.297,56.763,-21.301,93.445
1.991,3.45,-1.948,31.555,-16.235,93.811
2.11,3.24,-1.22,21.24,-7.568,90.454
1.89,3.383,-0.857,17.151,-4.333,80.75
1.732,3.565,-0.368,14.648,-2.014,69.214
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
