ax,ay,az,gx,gy,gz
-3.747,-5.733,-6.092,22.827,-64.758,30.579
-3.043,-7.317,-5.843,33.569,-88.074,24.658
-1.541,-8.087,-5.355,58.167,-99.548,26.306
0.206,-8.23,-4.498,78.491,-90.332,50.781
0.742,-7.197,-3.924,80.444,-86.609,80.078
0.943,-6.379,-3.962,101.929,-88.989,93.75
1.871,-5.761,-3.345,132.202,-90.82,87.341
2.771,-4.575,-2.239,157.837,-88.013,87.708
3.575,-2.488,-0.837,161.072,-76.416,100.525
4.34,0.603,0.483,142.944,-70.496,119.751
5.446,4.053,2.383,99.487,-58.96,132.69
5.728,6.843,3.57,69.763,-50.171,123.535
4.871,7.685,3.263,58.167,-36.377,99.304
3.508,8.498,2.641,50.598,-27.405,71.411
2.345,9.475,2.455,38.269,-25.146,45.715
1.507,9.475,2.038,13.123,-30.884,27.893
0.742,8.79,1.416,-6.226,-35.461,21.851
0.66,8.096,1.005,-19.531,-33.813,10.803
0.723,7.513,0.656,-25.024,-29.541,-7.263
0.78,7.259,0.397,-31.433,-21.545,-27.71
0.675,6.627,-0.172,-48.34,-19.409,-40.405
0.837,5.881,-1.038,-59.143,-24.841,-40.344
1.794,5.752,-0.775,-79.346,-28.015,-37.964
2.996,5.412,-0.297,-97.229,-13.611,-38.33
3.34,4.637,-0.426,-106.567,12.085,-45.41
2.44,4.12,-1.129,-116.821,30.762,-63.965
0.565,2.488,-2.129,-121.338,27.222,-76.05
-0.852,0.014,-2.527,-120.361,5.92,-79.651
-1.101,-2.517,-1.881,-115.234,-9.583,-72.266
-0.88,-4.154,-0.818,-102.6,-10.071,-62.927
-0.78,-4.699,0.057,-83.557,-4.883,-54.688
-0.546,-4.771,1.287,-72.144,1.587,-54.016
-0.603,-5.053,1.483,-61.157,3.174,-54.626
-0.78,-5.431,1.215,-50.354,-2.93,-50.659
-0.359,-5.685,1.268,-34.302,-10.437,-45.105
0.589,-5.206,2.038,-22.4,-3.418,-33.081
1.067,-4.594,2.517,-15.747,10.986,-25.146
0.651,-4.134,2.316,-8.545,25.391,-16.846
-0.038,-3.795,1.933,-6.104,27.832,-8.179
-0.727,-3.732,1.555,0.916,16.663,-2.319
-0.191,-3.775,2.302,13.977,18.005,-2.991
0.775,-3.89,3.192,21.423,32.837,1.709
1.153,-3.828,3.292,29.602,51.208,8.911
1.708,-3.421,3.34,33.752,74.219,19.592
1.464,-3.029,2.431,41.626,80.322,22.644
1.306,-2.656,1.814,45.349,89.111,19.592
1.804,-2.038,1.206,46.326,98.999,20.935
2.541,-1.249,1.096,40.405,120.3,25.269
2.68,-0.407,-0.158,44.556,138.977,35.4
0.306,0.435,-3.029,48.401,117.371,40.039
-1.34,0.852,-4.713,52.673,72.205,36.926
-1.053,1.928,-4.039,50.598,53.284,26.367
-0.134,2.699,-3.23,41.87,49.927,23.438
-0.062,3.067,-2.694,26.733,48.523,31.372
