ax,ay,az,gx,gy,gz
-0.258,-0.024,0.1,19.897,-25.757,27.283
0.282,0.244,0.785,7.141,-29.846,30.212
0.694,0.287,1.029,11.963,-18.372,18.372
0.986,0.799,1.316,15.93,-7.385,12.329
0.986,0.971,1.321,10.498,-0.977,7.019
0.895,0.794,1.211,2.93,-0.183,1.831
0.861,0.474,1.029,1.709,0.0,-2.502
0.799,0.11,0.847,7.08,0.732,-6.653
0.546,0.0,0.541,0.61,1.831,-3.296
0.292,-0.239,0.215,-3.174,1.282,0.427
0.134,-0.392,-0.038,0.549,-0.427,0.732
0.077,-0.158,-0.182,4.028,-2.38,1.221
0.019,0.282,-0.254,4.333,-4.15,0.61
0.024,0.349,-0.316,2.625,-5.371,0.183
-0.029,0.096,-0.311,4.272,-6.653,-0.916
-0.086,-0.292,-0.258,8.789,-10.315,-1.038
0.019,-0.627,0.148,8.972,-14.099,3.235
0.172,-1.507,1.005,18.066,-18.616,13.428
0.325,-1.857,3.254,40.527,-22.339,24.536
1.215,0.536,6.139,66.895,-27.039,32.41
3.201,4.412,9.475,76.477,-24.536,26.55
6.537,8.489,13.279,68.481,-6.47,10.864
10.456,10.743,16.667,34.485,53.467,-10.864
12.556,9.446,16.753,9.094,110.107,-31.006
12.25,5.958,14.159,7.751,156.189,-53.406
11.594,2.584,10.695,17.456,190.002,-66.467
11.135,0.144,7.331,33.264,211.243,-78.43
11.125,-0.785,4.718,37.048,230.347,-83.923
11.197,-1.593,1.694,37.659,244.934,-90.515
11.049,-2.0,-0.555,35.95,260.742,-96.924
10.58,-2.345,-2.895,26.367,268.799,-94.604
9.934,-2.656,-5.245,8.789,274.048,-85.266
9.302,-3.498,-7.431,-13.489,264.832,-68.481
8.556,-4.445,-9.183,-23.132,258.179,-54.199
7.695,-4.9,-10.408,-20.996,251.038,-50.598
6.513,-5.498,-11.738,1.648,247.803,-65.613
4.914,-5.967,-13.25,25.391,244.629,-77.515
2.488,-6.206,-15.303,36.072,217.529,-70.435
-1.038,-5.828,-17.538,31.128,178.223,-54.504
-2.905,-4.986,-18.246,18.86,136.902,-39.49
-4.34,-4.206,-18.667,8.057,95.398,-28.931
-5.541,-3.967,-19.064,2.747,52.307,-27.588
-6.379,-4.307,-19.284,1.831,-7.324,-21.423
-6.781,-4.747,-19.188,4.089,-53.955,-10.681
-6.307,-4.292,-18.758,0.0,-101.929,0.793
-5.259,-3.881,-17.992,0.549,-144.287,8.24
-3.976,-3.464,-17.14,-0.854,-182.434,13.55
-2.393,-3.12,-16.159,-16.602,-225.403,24.17
-0.622,-3.436,-14.753,-31.067,-254.639,33.569
0.761,-3.723,-13.379,-35.034,-282.715,39.368
2.661,-3.541,-11.288,-29.48,-304.565,44.434
4.91,-2.799,-8.618,-21.545,-326.477,42.969
7.843,-1.857,-4.819,-18.616,-329.407,38.086
11.288,-1.053,1.0,-25.696,-314.148,41.687
13.15,-0.536,5.35,-41.138,-281.921,51.941
13.915,-0.091,8.613,-48.889,-241.028,55.481
13.666,-0.048,10.613,-44.8,-195.557,55.908
12.542,0.177,11.561,-37.781,-151.245,50.72
11.513,0.88,12.451,-34.18,-126.709,45.044
10.346,1.919,12.695,-34.607,-92.468,37.476
7.881,1.876,11.283,-28.625,-60.425,28.87
5.125,1.354,8.867,-22.217,-40.588,23.071
2.852,0.742,6.388,-13.794,-33.264,21.362
0.723,0.292,3.761,0.0,-36.133,18.86
0.569,0.66,3.005,6.165,-42.358,18.982
1.378,1.598,3.196,5.31,-39.368,19.287
2.053,2.517,3.441,-1.709,-29.602,19.043
2.019,2.646,3.297,-3.235,-15.076,8.789
1.66,2.287,2.775,-3.601,-6.287,2.686
1.077,1.498,2.144,-0.488,-2.625,1.343
0.713,1.268,1.747,-2.625,-0.305,0.427
0.55,0.933,1.402,-5.737,2.686,0.244
0.407,0.488,1.019,-4.761,5.31,-1.16
0.378,0.268,0.66,-3.723,6.287,-2.747
0.55,0.134,0.541,-5.615,8.24,-2.075
0.636,0.057,0.388,-7.385,11.597,-0.793
0.536,-0.067,0.124,-7.324,12.268,-0.305
0.522,-0.096,0.01,-4.7,12.878,-3.052
0.517,0.134,-0.033,-5.615,14.709,-4.333
0.412,0.182,-0.182,-8.301,15.747,-4.883
0.301,0.306,-0.263,-13.977,16.296,-5.676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
