ax,ay,az,gx,gy,gz
-1.637,-5.134,-0.062,7.446,-79.773,-9.216
-1.33,-4.761,-0.445,9.155,-67.383,12.878
-1.211,-4.608,-0.038,16.541,-81.116,20.752
-0.383,-4.57,1.081,33.813,-82.153,30.884
0.124,-4.57,2.78,33.936,-75.378,42.542
0.024,-4.881,3.713,35.767,-60.913,49.622
0.292,-5.168,4.656,48.401,-50.842,54.382
1.311,-4.378,5.379,77.332,-44.678,55.664
2.852,-3.316,6.632,105.164,-33.203,60.669
4.646,-0.727,8.125,111.877,-17.029,59.998
5.364,1.474,8.714,110.535,4.761,52.307
5.178,2.627,8.274,95.459,26.367,43.945
5.048,2.957,7.288,83.557,46.265,38.391
5.35,3.417,6.297,78.613,68.726,27.588
6.139,4.56,4.948,83.252,87.891,7.507
6.336,5.981,3.584,80.688,105.408,-4.7
5.876,7.838,1.828,63.11,116.882,-11.719
5.058,8.719,-0.019,39.612,118.774,-23.376
4.613,8.355,-1.407,18.311,120.178,-30.09
4.89,7.843,-2.795,1.16,122.925,-46.204
5.307,7.886,-3.555,-3.784,128.052,-60.547
5.402,8.12,-4.331,-19.836,132.202,-71.35
5.067,7.762,-5.082,-35.278,135.62,-75.745
4.11,7.513,-6.029,-54.932,127.38,-84.839
3.12,6.589,-6.747,-65.308,118.103,-98.877
2.986,5.273,-7.106,-64.819,112.061,-111.572
3.091,4.551,-7.388,-66.101,104.553,-120.178
3.106,3.981,-7.757,-68.848,99.731,-129.578
2.694,2.751,-8.417,-77.271,86.975,-127.563
1.976,0.541,-9.077,-74.89,74.28,-127.136
1.503,-1.024,-9.341,-64.331,63.11,-130.249
0.967,-1.866,-9.508,-51.147,46.875,-134.949
0.636,-2.158,-9.408,-40.649,27.71,-135.437
0.55,-2.168,-9.054,-34.668,13.306,-128.906
0.234,-2.235,-8.565,-39.978,2.991,-120.483
-0.727,-2.445,-8.795,-45.837,-7.629,-114.868
-1.531,-3.053,-9.408,-48.828,-25.208,-112.061
-1.713,-3.886,-9.948,-51.147,-48.523,-107.361
-1.038,-5.072,-10.049,-48.889,-71.35,-93.445
-0.823,-6.312,-9.886,-38.879,-81.299,-87.952
-1.656,-6.723,-9.948,-23.438,-88.623,-83.435
-2.498,-6.752,-10.097,-29.846,-109.009,-68.604
-2.421,-7.068,-9.848,-49.744,-137.329,-49.133
-1.881,-8.886,-8.661,-61.584,-169.25,-26.367
-0.263,-10.996,-5.68,-49.683,-173.523,-10.315
0.608,-10.762,-3.613,-37.659,-166.687,6.592
1.206,-10.178,-1.79,-42.786,-166.809,26.733
1.971,-10.872,0.325,-54.932,-173.035,44.617
3.268,-13.58,2.55,-49.133,-173.157,56.824
5.235,-15.954,5.867,-3.54,-152.161,71.411
6.269,-15.15,7.958,24.536,-125.854,93.506
6.369,-14.078,9.101,48.035,-105.469,109.436
5.833,-13.006,9.896,75.439,-88.745,127.197
5.766,-9.728,10.695,112.732,-65.43,136.78
7.197,-1.158,12.685,114.685,-38.391,134.033
8.408,4.144,13.15,95.459,-5.249,126.282
8.178,7.355,11.628,73.608,26.489,124.39
6.584,10.575,9.188,48.95,53.223,120.544
3.235,12.169,5.78,33.997,53.711,80.872
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
