ax,ay,az,gx,gy,gz
-2.646,0.756,-3.508,42.114,-62.317,-7.08
-3.096,1.177,-4.101,22.156,-57.861,-14.709
-3.819,-0.12,-5.603,18.86,-64.514,-19.653
-4.756,-0.751,-6.891,28.564,-77.209,-21.362
-5.517,-0.914,-7.69,24.719,-103.882,-18.311
-5.446,-1.11,-8.144,11.902,-124.146,-6.897
-5.005,-1.378,-8.101,-0.671,-141.602,5.493
-4.465,-1.89,-8.125,1.099,-155.64,6.165
-3.876,-2.326,-8.283,16.724,-164.551,-7.874
-2.78,-2.579,-8.733,37.659,-177.917,-22.461
-0.522,-2.541,-7.613,68.665,-201.782,-30.945
2.038,-1.067,-4.876,77.209,-212.219,-26.245
4.857,0.565,-1.866,67.81,-207.52,-19.104
6.493,0.665,-0.129,53.833,-194.275,-8.606
6.8,-0.536,0.44,48.34,-169.739,2.93
6.379,-0.761,1.302,57.739,-160.828,0.366
7.422,0.67,3.283,61.951,-150.33,-5.798
9.063,2.818,5.757,50.232,-133.362,-3.357
9.8,3.531,7.211,23.56,-104.98,5.188
8.733,2.417,6.781,7.202,-73.12,17.029
7.01,1.215,5.723,7.568,-59.265,16.357
6.632,1.507,5.766,15.869,-52.612,10.132
7.422,2.986,7.044,16.235,-37.292,-2.502
8.245,4.158,8.14,12.268,-17.517,-8.362
8.786,4.91,8.943,2.502,4.456,-9.46
8.896,5.364,9.006,-20.325,39.062,-5.676
8.202,4.666,7.905,-31.555,61.707,-5.005
7.235,3.728,6.493,-33.813,77.271,-6.348
6.493,3.029,5.345,-36.133,89.539,-6.836
6.048,2.661,4.618,-42.908,102.356,-7.202
6.206,2.187,4.087,-51.636,117.676,-8.423
6.063,1.598,3.374,-55.115,132.507,-10.803
5.876,1.22,2.574,-62.134,143.494,-10.925
5.575,0.579,1.589,-67.932,155.09,-5.371
4.862,-0.129,0.368,-66.467,157.532,0.671
4.637,-0.368,-0.359,-68.542,162.415,2.258
4.541,-0.474,-0.933,-71.106,172.302,5.676
3.972,-0.799,-2.11,-74.219,180.42,12.817
2.785,-1.335,-3.737,-72.571,180.603,23.132
1.258,-2.01,-5.436,-72.632,175.842,32.532
-0.445,-2.598,-7.283,-61.34,164.673,32.166
-1.737,-2.972,-8.46,-41.992,153.564,24.78
-3.048,-2.909,-9.178,-21.423,139.404,17.639
-4.201,-2.488,-9.278,-9.949,121.826,11.963
-5.058,-1.986,-9.087,-2.38,94.482,9.094
-5.675,-1.297,-8.245,0.244,66.589,12.634
-5.589,-0.593,-7.192,0.244,47.424,15.32
-5.273,-0.096,-6.163,5.371,28.992,13.306
-4.517,0.584,-4.933,9.644,15.32,9.949
-3.565,0.976,-3.785,10.193,6.897,2.258
-2.579,1.005,-2.766,11.658,2.319,-0.61
-1.986,1.067,-2.153,7.629,-2.991,-2.563
-1.302,0.952,-1.56,1.099,-6.287,-1.526
-0.818,0.632,-1.105,-3.479,-7.935,0.916
-0.512,0.488,-0.627,-10.62,-7.568,1.587
-0.335,0.057,-0.335,-7.996,-8.728,1.221
-0.278,-0.005,-0.139,-2.258,-11.353,-1.038
-0.129,0.067,0.201,0.061,-14.099,-4.15
0.172,0.057,0.55,-1.404,-13.367,-3.418
0.435,-0.038,0.689,-3.479,-9.766,-3.296
0.679,-0.33,0.751,-2.869,-4.578,-1.831
0.565,-0.421,0.579,-1.587,-3.357,-1.709
0.569,-0.397,0.526,-0.549,-4.272,-2.38
0.857,-0.416,0.593,-1.831,-4.089,-1.221
0.914,-0.345,0.579,-4.395,-0.854,2.075
0.622,-0.45,0.373,-3.235,2.502,3.662
0.325,-0.282,0.172,-2.136,4.578,1.648
0.01,-0.306,-0.048,-0.366,6.775,0.0
-0.191,-0.254,-0.206,0.244,6.775,-0.732
-0.34,-0.187,-0.392,3.296,5.066,0.0
-0.139,0.01,-0.306,3.662,2.258,3.174
-0.139,0.0,-0.306,-0.122,1.465,4.456
-0.206,-0.201,-0.412,0.488,1.648,5.737
-0.177,-0.459,-0.55,5.005,4.089,7.812
-0.077,-0.416,-0.517,8.179,5.371,14.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
