ax,ay,az,gx,gy,gz
-0.239,0.991,-1.713,-28.931,-10.132,15.076
-0.426,1.751,-1.488,-26.428,-14.465,14.465
-0.33,2.632,-0.579,-27.344,-8.789,10.498
-0.072,3.747,-0.144,-23.071,-19.714,-4.639
0.813,5.005,0.536,-24.231,-21.301,-17.151
1.503,5.603,0.986,-26.062,-14.404,-35.828
1.881,5.737,0.995,-28.748,-3.113,-54.81
1.713,5.67,0.517,-31.921,2.93,-69.153
1.436,5.958,0.201,-41.382,7.874,-84.778
1.263,6.005,-0.086,-43.945,7.202,-100.891
1.44,5.46,-0.144,-47.424,9.033,-117.188
1.388,4.417,-0.493,-44.373,9.644,-132.08
1.273,2.967,-0.914,-40.405,10.681,-144.226
1.101,1.263,-1.325,-37.598,5.432,-151.306
0.967,-0.995,-1.766,-35.461,-1.038,-148.193
0.895,-3.082,-2.235,-34.729,-10.376,-145.081
1.029,-5.163,-2.302,-28.381,-12.39,-138.428
1.091,-6.747,-2.105,-22.522,-15.686,-126.221
1.144,-8.029,-1.876,-19.348,-15.564,-97.9
0.885,-9.274,-2.311,-13.855,-15.137,-75.195
0.493,-9.939,-2.938,-3.174,-20.63,-51.636
0.091,-9.972,-3.484,9.277,-31.86,-27.588
-0.053,-9.288,-3.431,16.174,-42.969,-2.991
-0.139,-8.207,-3.129,16.479,-52.734,20.63
-0.187,-7.144,-2.929,13.489,-54.016,31.555
-0.148,-7.407,-3.101,28.381,-55.603,41.809
0.139,-7.537,-3.235,48.706,-59.875,56.641
0.799,-7.13,-3.015,60.669,-64.087,74.036
1.474,-6.326,-2.646,64.148,-67.993,102.234
1.708,-4.154,-1.833,58.472,-72.632,130.249
1.708,-1.455,-0.904,46.448,-76.721,150.391
1.498,1.235,-0.077,36.316,-78.064,149.902
1.163,2.646,0.522,38.818,-76.843,125.549
1.105,2.857,1.201,52.612,-65.186,107.3
1.302,4.733,2.584,41.199,-54.626,109.253
1.22,6.403,3.216,24.597,-47.668,108.704
1.067,7.379,3.211,15.198,-44.739,95.886
1.134,7.599,2.948,16.113,-41.565,71.594
1.45,7.312,2.823,16.357,-33.264,38.33
1.785,6.694,2.938,9.888,-24.231,28.198
1.847,7.053,3.326,-6.775,-13.489,28.748
1.608,7.776,3.441,-17.639,-4.395,29.053
1.067,9.14,3.077,-29.785,-3.723,14.893
0.933,9.91,2.804,-31.128,0.671,-31.738
1.115,9.034,2.163,-26.672,8.545,-67.871
1.383,7.915,1.751,-31.25,16.357,-88.989
1.464,6.972,1.23,-47.119,22.461,-96.924
1.383,6.173,0.55,-65.43,26.672,-103.455
1.12,4.919,-0.479,-70.984,26.672,-122.864
0.612,2.608,-1.943,-63.049,18.005,-141.968
0.684,0.656,-2.527,-59.021,6.592,-155.457
0.967,-1.909,-2.651,-54.321,-4.333,-160.645
1.388,-4.661,-2.168,-49.377,-8.606,-149.841
1.747,-6.996,-1.708,-40.039,-13.916,-118.591
2.082,-9.216,-1.292,-30.334,-15.564,-91.919
2.192,-10.121,-0.952,-18.555,-15.076,-65.491
2.149,-10.245,-0.598,-9.338,-10.986,-34.79
1.732,-9.144,-0.311,-3.784,-8.85,-3.784
1.005,-7.068,-0.12,-9.399,-8.362,30.518
-0.038,-4.067,0.067,-13.977,-7.141,44.922
-0.498,-2.187,0.263,-14.709,-3.296,47.058
-0.9,-0.861,0.33,-7.385,0.977,40.588
-1.201,0.124,0.201,0.732,-1.831,30.396
-1.129,0.837,0.373,4.333,-2.747,23.621
-0.895,1.512,0.684,-0.916,-1.282,20.386
-0.694,1.483,0.794,-4.333,1.282,15.747
-0.397,1.201,0.833,-9.705,7.568,12.878
-0.22,0.651,0.694,-10.925,14.16,10.498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
