ax,ay,az,gx,gy,gz
-2.335,3.091,-8.455,11.536,-71.716,-54.26
-0.507,1.79,-7.814,-14.832,-89.111,-48.035
0.053,0.354,-7.116,-10.132,-85.815,-29.785
-0.732,0.435,-7.02,-16.663,-99.731,-32.837
-1.627,0.699,-7.092,-13.123,-129.333,-57.251
-1.426,0.086,-6.881,-13.062,-151.062,-59.998
-0.502,-0.211,-6.278,-12.451,-164.246,-51.27
0.871,-0.096,-5.512,-21.912,-165.039,-38.513
1.416,0.278,-4.924,-34.241,-166.077,-31.799
1.517,0.479,-4.407,-40.161,-175.659,-33.325
1.89,-0.014,-3.412,-40.527,-186.035,-30.701
2.871,-0.507,-2.153,-48.34,-192.993,-21.057
4.24,-1.249,-0.383,-57.617,-186.89,-8.789
5.044,-1.971,1.354,-54.871,-166.321,-1.404
4.527,-1.876,2.177,-49.194,-150.024,-5.493
4.01,-1.828,3.158,-49.561,-147.827,-3.784
4.57,-1.378,4.675,-55.969,-139.465,4.395
5.101,-1.115,6.264,-53.772,-124.878,6.226
5.551,-0.799,7.704,-43.03,-102.356,8.484
5.699,-0.062,8.599,-29.114,-73.425,6.592
6.551,0.79,10.068,-29.358,-43.64,5.005
6.862,1.043,10.642,-35.156,-7.874,4.089
6.852,0.794,10.704,-41.992,34.241,1.404
6.383,0.565,9.862,-47.302,75.5,-1.709
5.503,0.12,8.412,-50.171,115.906,-5.615
4.924,-0.67,7.053,-56.091,142.029,-6.47
4.804,-1.019,6.034,-58.655,175.476,-4.761
4.149,-1.397,4.445,-54.199,201.477,-3.601
3.33,-1.517,2.814,-47.974,225.647,-4.944
2.665,-1.321,1.297,-23.743,250.732,-3.845
0.962,-0.794,-1.134,-0.977,252.319,-9.705
0.258,-0.239,-2.105,-4.272,246.521,-11.108
0.311,0.373,-2.584,-18.799,242.31,-14.282
0.469,0.857,-3.196,-35.278,244.751,-14.16
-0.44,0.962,-4.857,-19.653,229.675,-21.545
-2.369,0.148,-6.58,0.0,201.416,-27.954
-3.469,-0.163,-7.537,14.648,160.767,-32.471
-4.058,-0.134,-8.034,16.052,113.708,-35.522
-4.091,-0.316,-8.427,11.597,66.589,-35.034
-3.397,-1.254,-8.408,2.991,15.625,-22.4
-2.464,-2.895,-8.379,6.592,-12.024,-8.362
-2.263,-4.345,-8.809,23.01,-37.659,16.907
-2.756,-4.948,-9.479,47.668,-71.594,34.241
-2.694,-5.235,-9.886,71.899,-111.267,44.922
-2.144,-4.828,-9.929,96.802,-157.41,60.059
-1.622,-4.24,-9.747,98.999,-193.848,71.411
-0.809,-4.474,-9.082,94.91,-226.379,87.463
0.024,-5.067,-8.187,96.252,-250.183,103.943
1.407,-5.646,-6.718,99.548,-265.442,125.793
3.517,-5.0,-4.23,112.183,-255.493,162.354
6.441,-0.498,0.287,116.455,-226.501,170.654
8.46,4.082,3.752,108.459,-180.542,158.203
9.298,7.733,6.111,77.332,-141.113,139.221
9.269,8.838,7.905,28.564,-98.083,117.554
8.599,7.68,8.843,-17.944,-40.833,93.262
7.407,4.943,8.484,-29.785,-2.014,76.599
5.91,3.565,7.068,-20.325,26.672,57.251
4.407,2.881,5.316,-2.502,44.128,41.748
2.876,2.464,3.421,18.86,48.279,38.696
2.048,2.804,2.35,20.752,45.898,39.978
1.995,3.694,1.818,9.888,52.795,41.687
1.847,4.283,1.273,-4.883,63.721,35.278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
