ax,ay,az,gx,gy,gz
1.258,1.244,1.828,-9.216,-10.925,30.273
2.814,0.474,2.795,26.917,34.729,14.832
2.527,0.837,2.34,48.523,57.312,-2.93
1.838,1.838,1.522,44.128,48.34,-17.029
2.603,2.56,1.809,26.55,49.316,-17.09
3.173,2.728,2.034,11.047,52.551,-9.827
4.158,3.249,2.287,-7.263,69.763,-4.333
5.632,4.402,2.44,-12.817,96.924,-22.034
6.044,5.063,1.68,-16.724,128.113,-47.302
5.441,5.278,0.158,-26.001,146.667,-63.721
4.455,5.225,-1.416,-40.405,149.536,-71.106
3.642,5.283,-2.684,-69.641,145.264,-77.759
2.694,4.953,-4.378,-93.445,141.052,-84.106
1.9,4.087,-5.589,-106.995,136.414,-94.849
0.761,2.924,-7.001,-106.079,130.249,-107.666
-1.287,1.885,-8.302,-97.229,112.915,-123.413
-3.211,1.349,-9.264,-90.332,70.679,-140.137
-5.12,0.359,-9.805,-81.055,26.55,-155.273
-5.766,0.215,-9.609,-73.303,-14.099,-169.434
-6.072,0.043,-9.446,-71.533,-47.913,-179.504
-6.441,-0.699,-9.642,-67.505,-81.97,-187.195
-6.202,-2.192,-9.838,-51.392,-123.962,-185.364
-5.35,-4.364,-9.403,-30.579,-146.729,-169.128
-4.508,-5.005,-9.235,-13.489,-168.884,-149.048
-3.632,-5.178,-8.924,0.427,-187.317,-131.287
-2.421,-5.254,-8.508,14.832,-200.867,-112.915
-1.608,-5.852,-7.876,25.391,-220.337,-90.637
-0.072,-6.714,-6.297,28.137,-231.079,-70.618
1.565,-7.202,-5.249,30.457,-235.229,-42.48
2.785,-7.829,-4.479,36.499,-232.361,-14.771
3.694,-8.23,-3.46,41.626,-237.671,7.996
5.493,-8.082,-1.579,48.279,-227.356,25.024
7.173,-8.283,0.144,59.998,-206.543,34.058
8.173,-9.02,1.431,72.021,-182.617,50.293
8.518,-8.618,2.316,85.144,-174.377,80.566
9.987,-6.498,4.201,83.191,-163.391,110.901
11.293,-5.422,5.895,86.487,-126.221,120.239
12.374,-4.919,6.929,100.769,-83.313,111.816
12.461,-3.359,7.226,115.051,-50.781,112.366
12.872,-1.158,7.857,109.985,-18.433,123.84
12.437,-0.129,7.69,110.352,12.817,133.667
11.556,1.579,7.245,110.229,40.955,137.512
11.791,4.503,7.379,97.9,71.716,132.446
11.451,5.355,6.867,87.646,117.493,113.342
10.078,5.546,5.436,83.496,156.494,93.384
8.116,5.632,3.503,69.946,189.636,80.688
5.67,5.369,1.091,58.899,201.599,69.031
2.871,4.575,-1.268,52.795,194.824,56.824
2.101,4.154,-1.89,36.682,188.416,54.81
2.163,3.962,-2.445,24.048,193.176,63.049
0.914,3.842,-3.838,38.025,190.552,61.035
-0.297,4.259,-4.498,50.354,179.26,36.011
-1.852,4.785,-5.259,54.443,158.203,11.414
-2.101,4.919,-5.082,41.748,142.212,-2.075
-2.617,4.804,-5.139,25.818,125.61,-7.141
-3.086,4.867,-5.192,3.967,107.361,-11.719
-3.134,4.288,-5.211,-21.79,86.06,-20.264
-3.33,3.268,-5.78,-25.513,66.711,-29.724
-3.646,2.493,-6.034,-23.743,42.358,-44.678
-3.689,1.66,-5.666,-24.109,15.686,-52.673
-3.091,1.058,-5.02,-25.635,-7.935,-49.683
-2.053,0.431,-4.063,-31.433,-24.597,-37.109
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
