ax,ay,az,gx,gy,gz
0.182,3.527,-2.723,59.387,1.831,-32.593
0.866,6.479,-5.498,7.629,-11.719,-53.833
1.01,5.819,-5.857,-60.425,-23.987,-63.66
1.187,4.201,-6.111,-83.069,-15.198,-34.729
1.158,4.177,-8.274,-60.181,-19.836,-32.349
1.306,3.613,-9.891,-38.757,-23.987,-39.124
0.971,2.345,-11.709,-14.893,-34.424,-38.635
-0.359,1.187,-14.04,-7.263,-59.998,-40.833
-1.79,0.172,-15.14,3.54,-115.906,-35.828
-1.378,1.297,-12.987,15.686,-150.452,-40.222
0.502,2.756,-9.446,33.081,-165.161,-45.044
2.259,4.177,-5.063,42.358,-162.781,-44.617
3.393,6.594,-0.335,48.889,-158.142,-60.425
5.0,8.996,5.235,17.639,-143.188,-81.238
5.56,10.188,11.25,-17.273,-125.366,-91.675
6.297,10.657,14.427,-70.129,-105.042,-96.191
7.369,9.566,16.624,-119.995,-69.336,-96.13
7.25,6.422,16.715,-146.118,-33.691,-107.056
6.919,2.579,16.327,-137.512,20.874,-134.521
6.647,-2.785,14.408,-128.906,54.626,-139.099
6.594,-6.68,12.867,-106.812,83.191,-140.991
7.484,-9.599,11.542,-81.177,109.375,-132.507
8.508,-11.609,10.479,-53.528,136.108,-122.314
8.709,-12.36,8.613,-18.677,163.086,-93.628
7.077,-12.805,4.804,-4.822,172.058,-74.28
5.675,-13.422,1.675,18.311,174.805,-53.284
4.398,-12.709,-1.321,32.654,175.781,-35.767
3.201,-11.709,-3.852,45.227,179.016,-18.799
1.474,-10.063,-6.278,56.458,177.979,8.24
-0.187,-7.848,-9.623,66.833,157.532,23.621
-0.665,-6.704,-11.499,70.312,129.517,40.039
-0.833,-6.455,-12.896,77.82,107.117,56.824
-1.053,-6.441,-13.843,87.646,80.017,75.806
-0.751,-5.709,-14.183,117.432,59.387,97.412
-0.694,-4.689,-15.633,122.131,42.847,108.704
-0.857,-4.742,-16.681,132.141,22.766,117.737
-1.55,-4.962,-18.485,146.973,-12.756,111.328
-2.019,-5.809,-20.48,162.17,-62.744,110.962
