ax,ay,az,gx,gy,gz
-4.417,1.818,-5.862,54.016,-55.908,7.69
-4.235,2.168,-5.704,31.86,-74.402,-10.254
-3.972,2.397,-6.154,11.353,-95.581,-31.25
-3.675,1.924,-6.738,0.549,-112.915,-36.865
-3.57,0.991,-7.556,-8.911,-131.714,-25.818
-3.857,0.689,-7.896,-0.366,-163.574,-31.128
-4.292,2.182,-8.202,14.648,-198.669,-43.762
-4.359,3.541,-8.216,8.606,-240.234,-58.533
-3.244,3.153,-7.924,-3.235,-277.588,-70.557
-0.239,0.345,-6.785,-10.071,-292.053,-55.969
3.364,-2.818,-4.613,14.221,-268.799,-11.353
4.905,-1.134,-2.364,23.438,-248.84,4.089
4.632,2.019,-1.627,6.653,-237.854,-6.409
4.359,1.613,-1.531,-12.146,-239.197,-29.297
5.144,-0.809,-1.201,-12.451,-244.995,-46.509
7.934,-2.866,1.163,15.564,-214.233,-46.448
10.747,-1.139,4.819,10.071,-163.147,-21.484
10.35,0.163,5.345,-7.202,-121.521,-3.174
8.929,-0.211,5.01,-17.273,-97.351,3.967
7.996,-1.316,5.029,-4.15,-81.116,-2.075
7.594,-0.952,5.584,7.202,-58.472,-4.028
8.029,0.177,6.934,3.174,-32.593,-5.737
8.192,0.761,7.374,-9.46,2.258,1.77
7.494,0.665,6.962,-22.949,29.297,3.235
7.125,0.148,6.182,-16.663,49.133,4.639
7.202,-0.211,5.9,-18.066,80.994,13.123
6.996,-0.435,5.144,-20.996,107.3,19.104
6.589,-0.79,4.225,-23.376,130.981,16.052
6.431,-1.22,3.412,-16.174,150.757,13.489
6.336,-0.976,2.694,-6.775,170.105,17.517
5.895,-1.048,1.876,-7.019,186.279,20.752
5.355,-1.833,0.799,-8.667,201.66,31.128
4.421,-1.823,-0.033,-4.272,211.06,32.898
3.101,-1.081,-1.168,2.014,210.754,28.137
2.273,-0.636,-2.019,6.531,205.2,22.766
2.182,-0.402,-2.345,11.963,206.665,28.015
0.904,0.345,-3.642,10.925,205.811,39.734
-0.675,0.703,-4.689,6.287,189.575,35.95
-1.78,1.201,-5.235,2.502,169.678,23.865
-2.373,1.885,-5.46,-4.517,150.33,8.301
-2.378,2.168,-5.249,-31.738,135.132,-15.015
-2.412,0.909,-5.431,-65.613,125.671,-18.616
-3.665,0.029,-6.417,-92.163,106.689,0.183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
