ax,ay,az,gx,gy,gz
-5.029,-1.158,-10.417,30.579,-158.02,-48.157
-4.029,-0.574,-9.915,34.668,-196.411,-45.105
-1.933,-0.177,-8.542,28.87,-216.736,-32.288
-0.526,-0.134,-7.637,21.545,-227.173,-19.836
0.144,-0.89,-7.943,21.851,-242.126,-21.362
1.814,-2.139,-7.494,26.55,-260.559,-16.907
3.785,-2.373,-5.8,27.588,-256.287,-2.747
5.402,-2.163,-3.603,35.828,-231.812,2.319
6.871,-1.699,-1.373,50.964,-187.744,-6.531
7.039,-1.292,0.091,63.11,-148.865,-12.573
6.718,-0.335,2.153,54.504,-140.991,-4.333
7.072,-0.206,3.886,44.739,-132.629,10.254
7.427,0.584,5.876,36.743,-124.207,19.47
7.919,1.838,8.006,26.184,-116.211,18.738
8.594,2.072,9.891,12.329,-87.402,18.921
8.963,1.603,11.159,8.362,-57.495,17.09
8.805,1.11,11.054,9.949,-27.344,11.108
8.527,0.589,10.403,15.259,0.793,5.92
7.953,0.316,9.374,17.273,23.071,1.77
7.293,-0.014,8.23,19.409,48.279,1.587
6.192,-0.177,6.604,15.808,63.354,3.601
5.335,-0.474,5.225,14.526,75.317,5.798
4.522,-0.584,4.082,11.963,87.158,10.132
3.833,-0.612,3.12,10.376,99.182,11.658
3.249,-0.78,2.311,11.475,114.014,15.991
2.531,-0.12,1.646,9.766,117.859,18.311
2.005,0.675,1.421,6.226,119.873,15.015
1.737,1.053,1.182,-0.183,123.169,15.076
1.292,1.306,0.612,-6.287,125.793,14.343
0.766,1.383,-0.033,-13.184,126.648,14.893
0.651,1.321,-0.679,-19.226,128.052,17.273
0.593,1.11,-1.163,-23.743,130.92,19.836
0.239,0.66,-1.919,-24.658,131.775,19.165
-0.469,0.077,-2.804,-23.01,128.235,17.822
-1.22,-0.278,-3.632,-18.433,116.211,15.503
-2.015,-0.383,-4.244,-16.479,105.347,14.893
-2.383,-0.196,-4.24,-14.771,95.764,13.794
-2.713,-0.282,-4.335,-13.55,83.557,11.047
-2.948,-0.79,-4.541,-11.414,67.993,10.01
-2.708,-1.153,-4.685,-8.484,52.795,12.085
-2.713,-1.048,-4.89,-3.418,42.419,8.484
-2.723,-0.727,-4.608,0.061,31.189,3.418
-2.35,-0.421,-4.053,-0.671,21.179,2.502
-2.225,-0.383,-3.608,-3.235,13.489,3.601
-2.029,-0.258,-3.039,-7.69,6.958,7.446
-1.641,-0.043,-2.316,-9.766,5.432,8.545
-1.632,-0.11,-1.986,-8.789,1.831,8.606
-1.608,-0.038,-1.593,-7.568,-3.418,7.08
-1.239,0.225,-0.914,-8.728,-8.545,5.981
-0.689,0.263,-0.301,-10.62,-9.46,5.615
-0.378,0.105,-0.024,-10.986,-9.949,4.578
-0.321,-0.22,-0.062,-11.169,-11.475,4.272
-0.215,-0.445,-0.043,-8.606,-12.512,2.075
0.024,-0.502,0.177,-5.859,-12.207,0.671
0.144,-0.359,0.474,-2.808,-13.0,-5.798
0.574,-0.301,1.024,-1.953,-10.498,-5.981
0.632,-0.244,1.172,-2.808,-8.057,-4.883
0.632,-0.211,1.249,-4.761,-4.944,-1.343
0.569,-0.1,1.287,-7.202,-1.038,-0.183
0.469,-0.191,1.215,-6.714,3.601,0.244
0.005,-0.038,0.962,-6.226,3.479,-2.258
-0.177,0.0,0.813,-8.484,2.075,-2.502
-0.163,0.091,0.861,-9.949,2.747,-2.686
-0.072,0.11,0.924,-10.559,6.348,-2.93
-0.163,0.1,0.809,-11.414,10.315,-4.944
-0.392,-0.11,0.455,-12.207,8.789,-5.676
-0.345,-0.148,0.493,-11.719,7.019,-8.24
-0.081,-0.33,0.77,-11.353,8.728,-7.996
0.11,-0.306,1.134,-10.559,12.085,-7.874
0.311,-0.057,1.488,-11.169,16.479,-9.338
0.536,-0.005,1.349,-13.489,18.982,-9.827
0.598,-0.402,0.766,-13.672,20.935,-12.817
0.78,-1.081,0.091,-11.536,25.269,-13.55
0.579,-1.56,-0.694,-9.094,29.724,-11.963
-0.067,-1.991,-1.574,-1.282,29.175,-10.803
-0.991,-1.909,-2.383,3.54,22.278,-10.193
-1.656,-1.675,-2.828,6.042,9.277,-7.568
-1.847,-1.364,-2.957,6.592,-2.869,-2.808
-2.0,-1.034,-3.125,6.531,-14.038,0.549
-2.321,-0.742,-3.321,7.263,-27.527,-0.366
-2.747,-0.335,-3.565,7.874,-39.856,-4.7
-2.929,-0.081,-3.723,10.193,-54.077,-12.878
-3.043,0.11,-3.857,12.085,-71.777,-21.545
-2.139,-0.081,-3.536,12.756,-84.961,-20.142
-0.943,-0.263,-2.952,10.376,-90.881,-5.127
-0.014,-0.995,-1.775,13.245,-87.646,6.775
0.627,-0.689,-0.1,17.09,-77.576,9.827
1.125,-0.124,1.565,23.071,-64.148,2.136
1.814,0.368,3.211,26.123,-51.636,-2.808
2.55,1.168,4.809,15.93,-35.706,1.526
3.177,1.828,6.087,4.272,-20.203,4.089
3.546,2.086,6.446,-5.005,-2.563,2.747
3.814,2.163,6.23,-12.695,16.663,-1.221
3.575,2.192,5.326,-16.479,32.837,-11.23
2.976,2.273,4.149,-18.311,43.518,-24.719
2.302,2.713,2.675,-22.4,51.575,-39.062
1.665,3.359,1.665,-27.344,56.152,-51.636
1.014,3.9,0.627,-34.302,55.969,-60.181
0.541,4.699,-0.187,-42.847,52.856,-64.209
0.038,5.479,-0.857,-51.819,48.828,-77.637
-1.11,6.23,-1.641,-56.641,44.922,-94.849
-2.311,6.819,-1.775,-61.096,40.1,-118.774
-3.594,6.991,-2.393,-70.374,26.306,-143.982
-4.087,6.211,-3.101,-86.853,3.357,-158.447
