ax,ay,az,gx,gy,gz
-0.105,0.091,-0.124,-1.282,-10.803,28.503
0.172,0.062,0.053,-5.127,-17.212,22.339
0.273,-0.617,0.349,4.395,-16.174,18.005
0.12,-0.847,0.56,14.038,-18.494,6.226
0.211,-1.412,0.847,27.1,-13.977,-2.502
-0.005,-1.637,0.833,35.828,-12.573,-3.418
-0.249,-1.589,0.924,45.349,-12.695,2.625
-0.632,-1.684,1.565,49.255,-15.259,8.179
-0.507,-1.842,2.196,58.289,-14.526,12.695
-0.263,-1.512,2.613,65.857,-15.808,18.677
0.244,-0.928,3.316,68.848,-15.991,20.508
0.976,-0.703,4.311,74.036,-5.798,17.09
1.45,-0.924,5.163,81.116,8.728,15.991
1.445,-1.531,5.536,86.731,20.752,22.461
1.488,-1.574,5.766,87.036,27.222,35.217
2.12,-1.029,6.316,90.942,37.964,37.476
2.503,-0.952,6.57,110.229,56.274,27.527
2.732,-0.699,6.269,122.559,70.007,24.292
2.952,0.134,5.603,130.615,84.717,25.818
2.78,1.632,4.68,124.268,94.177,27.222
2.498,2.412,3.881,109.741,99.976,30.884
2.689,2.483,3.11,108.765,106.75,18.555
3.981,3.33,2.383,95.52,119.751,5.432
4.584,4.646,1.627,66.345,131.042,-4.333
4.704,4.833,0.55,32.715,141.663,-2.93
4.575,5.072,-0.943,-9.277,147.583,7.751
4.297,4.838,-2.335,-62.927,148.743,21.667
3.79,3.809,-4.039,-87.891,146.545,26.489
3.656,2.996,-5.24,-87.28,140.381,10.864
3.886,1.689,-5.953,-44.312,135.986,-42.908
4.522,1.163,-6.063,3.723,134.277,-97.412
5.23,2.153,-5.828,1.465,140.198,-116.028
4.45,2.541,-6.532,-24.475,140.564,-106.384
2.914,2.187,-7.795,-46.326,129.15,-96.313
1.512,1.943,-8.886,-57.739,105.164,-97.534
1.311,1.943,-8.9,-60.364,80.017,-109.558
1.799,1.775,-8.259,-64.514,64.941,-120.911
1.723,1.536,-7.757,-67.2,61.401,-126.892
0.828,1.077,-7.972,-61.89,52.246,-130.127
-0.383,0.416,-8.259,-49.011,31.616,-136.719
-0.737,0.388,-8.073,-48.218,6.348,-146.545
-0.708,-0.617,-7.57,-57.251,-21.606,-148.865
-0.278,-2.866,-6.91,-56.702,-34.058,-140.259
0.354,-3.498,-6.589,-50.537,-42.236,-126.343
0.699,-2.704,-6.269,-42.725,-48.279,-120.605
0.536,-1.727,-6.063,-38.757,-56.519,-125.671
0.153,-2.239,-5.733,-37.048,-70.923,-133.24
0.44,-4.555,-5.326,-31.311,-80.139,-120.667
0.957,-4.991,-5.24,-28.32,-88.44,-97.717
1.125,-4.594,-5.029,-27.832,-97.961,-87.341
0.555,-4.517,-4.072,-27.344,-103.271,-81.604
-0.091,-5.316,-3.22,-24.109,-108.337,-69.214
-0.038,-6.871,-3.015,-12.695,-113.831,-48.889
0.584,-6.647,-3.187,-2.93,-125.671,-27.893
1.014,-5.747,-2.503,-6.348,-137.451,-12.39
0.885,-5.819,-1.134,-8.667,-141.541,-0.305
0.89,-6.728,-0.062,3.723,-133.789,19.714
0.991,-6.79,0.019,24.597,-129.822,32.837
1.445,-5.972,-0.211,39.062,-132.568,46.021
1.464,-4.503,0.407,42.358,-138.184,58.35
1.565,-2.68,1.67,33.875,-142.7,68.909
2.096,-1.622,3.101,22.278,-134.827,78.491
3.168,-1.144,4.034,25.33,-121.46,78.308
3.503,-0.895,4.354,24.78,-106.873,79.285
3.192,-0.665,4.747,25.94,-96.558,81.543
3.11,-0.191,5.134,31.372,-87.402,81.909
3.115,0.546,5.422,37.781,-72.693,78.857
2.914,1.254,5.335,38.391,-60.12,77.271
2.56,1.474,4.919,35.645,-48.828,73.792
2.172,1.148,4.421,35.889,-38.818,74.341
1.756,1.455,4.058,45.227,-29.968,70.801
1.263,2.536,3.541,52.673,-25.635,63.293
1.211,3.642,3.216,51.514,-22.461,59.448
1.45,4.689,3.043,39.734,-16.296,51.941
1.651,4.833,2.871,27.893,-8.484,45.166
1.651,3.948,2.527,23.621,0.0,34.546
1.57,3.024,2.144,26.123,9.338,22.095
1.33,2.239,1.45,24.597,15.869,19.165
0.952,1.909,0.809,21.667,20.813,18.066
0.746,2.273,0.431,10.864,25.208,19.897
0.522,2.9,0.081,-6.226,30.212,16.113
0.172,2.818,-0.479,-6.653,26.123,8.972
-0.354,2.01,-0.871,4.333,14.709,4.578
-0.057,1.828,-0.565,4.15,14.221,0.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
