ax,ay,az,gx,gy,gz
-0.36497375,-0.28648767,0.6054367,2.2408504,-38.61493,-17.159058
0.08719421,-0.8342727,0.69083786,33.85514,-32.79197,-20.574429
0.22233722,-0.47159758,0.12055973,12.855302,-16.580194,-15.393129
0.58900625,-0.37801868,0.68939066,3.670786,0.32248306,-9.024548
0.56147414,-0.18470375,0.63201344,-11.358929,7.827586,-12.872135
-0.23387429,-0.37738305,-0.65262634,-6.3525877,3.9832587,-19.602386
-1.1235092,-0.29815283,-1.3861448,4.5119495,-5.6675324,-16.531128
-1.1463237,0.14913821,-1.2936974,9.137287,-15.48267,-10.495501
-0.2636564,0.055852696,-0.43712676,13.965334,-14.997912,-2.9614193
0.17189375,0.43238404,0.06821743,12.714522,-11.161439,-0.55468386
0.31054235,0.29134554,0.25585943,15.514572,-8.194879,-3.0323455
0.06932202,0.13584018,-0.010678603,10.755527,-3.5408678,-2.4884157
0.001105532,0.18487546,0.13253313,-1.7683693,-13.243352,6.09792
-0.25007388,0.3050836,0.5839774,-22.412634,-17.106941,10.519063
-0.5841648,0.2820045,0.3950801,-33.4571,-27.96218,14.744151
-0.88239413,0.33466527,0.51221144,-29.448612,-30.863655,7.33889
-0.7581592,0.21120489,0.7506588,-14.733492,-34.78762,-2.7154279
-0.21743397,0.21849354,2.0176992,-0.5643801,-39.70835,-10.893688
-0.16246048,-0.07770915,3.2121801,2.0186458,-42.01741,-3.8379083
-0.08908866,-0.9152894,3.7455103,5.228356,-35.74775,6.504981
0.7499001,-1.5958287,4.1039786,12.772724,-39.81425,14.763033
3.011774,-1.8351328,5.72476,25.556309,-29.692814,11.985741
4.9820075,-1.318067,7.3911986,52.129955,10.533788,-12.346307
6.808325,-0.55117255,9.310549,61.60061,39.33277,-22.972614
7.742599,-1.1591325,9.176394,70.7073,58.23853,-18.18902
8.507582,-1.1780249,8.739897,56.195614,77.409294,0.36616206
9.04955,-1.3852059,7.8345733,37.744354,90.61748,21.057178
9.211588,-1.3534211,7.43285,29.980013,108.45964,19.636618
9.362645,-2.1122766,6.833264,47.453888,146.38376,0.6875582
9.411408,-2.275974,5.5284495,58.15468,182.11621,-6.7726045
8.899719,-1.8321078,4.2846074,34.25174,215.34921,-3.5343091
7.4826856,-2.217471,1.4017636,29.677948,233.04123,11.568422
5.6574655,-2.1582456,-1.1950097,27.579027,220.53142,19.288654
4.7658854,-1.7075057,-2.6099,28.52964,209.40517,20.760654
4.4474773,-1.6162164,-3.5156252,37.13288,207.61269,17.299667
4.169175,-1.7827975,-4.1944957,43.432865,212.60664,10.978083
3.9472263,-1.5079246,-4.9854145,49.428474,221.81418,4.533121
3.2890637,-0.90741605,-6.0698223,40.885593,215.16052,10.892671
1.8664125,-0.21687277,-7.107918,25.30089,202.66539,17.811499
0.98438215,-0.032860376,-8.267821,16.682985,185.14098,27.247108
-0.14143315,0.11818597,-9.166169,17.978182,165.11827,26.428112
-0.9894064,0.29350764,-9.697618,19.02992,143.56514,19.71033
-1.5991156,0.32843167,-9.716105,25.97692,108.92181,5.114363
-1.8326439,0.5980835,-9.059341,23.893785,93.64985,6.4632454
-2.1852705,1.1622345,-8.720966,14.607381,72.90257,11.527423
-2.173149,1.6102684,-8.245681,8.343592,65.92791,13.727353
-2.6827507,1.785286,-8.185124,9.083275,54.551247,12.432627
-2.860075,1.930032,-8.208473,12.874045,31.404032,3.450087
-2.6509216,1.9075809,-8.151545,14.135151,4.0235624,-4.0089173
-2.3513896,2.128524,-7.719017,6.713683,-6.6789265,-2.4672456
-2.191546,2.1226928,-7.6507263,-4.449904,-21.406574,1.476408
-2.4138398,1.7955394,-7.629155,-12.231631,-32.189003,-0.32799703
-2.3667533,1.6980717,-7.5183916,-10.060574,-56.501785,-11.214755
-2.3971758,1.4228859,-7.1685815,-13.826039,-70.9195,-18.288288
-2.0949025,1.0839715,-6.8888807,-18.483288,-92.68895,-18.746902
-1.6311166,0.96261847,-6.601452,-22.04415,-106.13894,-15.404892
