ax,ay,az,gx,gy,gz
-2.292,-6.393,-3.565,17.7,-12.878,-18.066
-2.345,-6.656,-3.857,27.649,-28.015,-12.573
-1.101,-8.173,-3.618,29.297,-48.584,1.404
1.718,-10.594,-1.771,22.766,-51.697,16.235
3.747,-13.207,-0.378,20.386,-42.48,40.405
4.776,-15.274,-0.1,14.099,-33.63,80.261
5.106,-16.614,-0.766,27.1,-28.87,124.207
5.666,-17.035,-1.373,68.115,-24.353,171.997
6.982,-15.82,-1.809,107.239,-10.193,201.294
7.474,-12.719,-2.594,150.757,5.981,235.352
7.68,-7.422,-3.182,171.57,15.198,260.498
8.159,-0.397,-2.991,168.823,20.752,264.648
8.341,4.637,-2.326,146.545,27.771,253.418
7.785,10.704,-0.861,118.591,35.706,239.014
7.077,14.341,-0.053,85.327,40.222,213.623
6.048,15.695,0.254,54.749,45.471,182.8
4.536,15.246,-0.522,34.79,52.49,148.926
2.79,14.202,-1.656,27.71,54.321,109.314
0.756,14.686,-2.799,22.461,46.204,83.679
-0.33,15.552,-3.149,9.705,33.752,56.641
-1.244,15.954,-3.326,-7.568,21.362,29.724
-2.172,15.528,-3.685,-23.438,6.531,2.258
-2.732,14.619,-3.943,-36.804,-14.771,-34.851
-2.541,13.169,-4.053,-34.302,-29.175,-70.496
-1.651,11.977,-3.723,-33.325,-41.748,-104.248
-0.483,10.848,-3.302,-33.386,-52.856,-131.165
1.01,9.857,-2.498,-43.335,-65.186,-151.184
3.244,8.465,-1.005,-56.458,-67.871,-178.162
6.436,6.34,1.364,-61.89,-53.101,-198.425
7.613,4.962,2.393,-63.66,-29.541,-217.041
6.79,4.053,2.373,-86.975,-15.015,-233.337
5.57,1.842,1.57,-135.071,-11.719,-232.178
5.977,-3.259,0.211,-189.026,-12.573,-209.045
6.173,-14.858,-1.144,-171.753,-7.69,-188.477
5.871,-21.347,-0.239,-123.596,-0.671,-141.724
5.852,-22.347,0.947,-89.417,16.968,-83.862
