ax,ay,az,gx,gy,gz
-4.053,-3.775,-4.78,50.232,-91.064,1.404
-3.555,-4.517,-5.603,32.104,-104.919,4.944
-3.464,-6.158,-6.503,36.255,-123.047,7.874
-2.522,-8.053,-7.163,58.96,-131.348,10.62
-1.474,-8.355,-7.173,82.825,-139.587,18.372
-0.086,-8.082,-6.79,104.736,-148.071,28.137
1.56,-7.116,-5.699,120.911,-145.142,37.72
2.641,-5.623,-4.488,140.015,-137.024,51.575
3.173,-2.68,-2.799,148.01,-134.399,61.646
3.646,0.057,-1.225,147.644,-128.296,71.533
4.067,2.804,0.306,135.864,-114.929,77.393
4.087,5.106,1.488,121.887,-100.464,77.759
3.852,7.551,2.613,99.731,-80.933,62.195
3.484,10.221,3.656,86.487,-66.589,39.734
3.082,11.575,4.283,66.956,-53.284,20.325
2.522,12.293,4.522,38.269,-41.504,11.414
1.727,12.365,4.13,9.399,-36.011,8.24
1.019,11.934,3.354,-27.588,-36.621,2.258
0.651,10.657,2.082,-47.424,-33.63,-8.728
0.359,9.336,0.947,-61.89,-31.189,-23.621
0.144,7.857,0.029,-72.876,-29.48,-38.269
0.124,6.718,-0.694,-80.139,-31.799,-51.758
0.493,5.838,-1.072,-89.478,-33.325,-60.547
0.885,5.221,-1.412,-99.915,-34.302,-61.707
0.866,4.838,-1.66,-110.474,-35.217,-64.026
0.675,3.972,-2.01,-117.493,-36.255,-70.557
0.608,2.766,-2.373,-119.629,-36.682,-77.393
0.632,1.704,-2.684,-123.84,-39.429,-78.308
0.641,0.574,-2.996,-128.54,-45.105,-77.209
0.885,-0.335,-2.996,-132.568,-49.805,-75.439
1.163,-1.426,-2.742,-132.874,-47.546,-73.608
1.134,-2.637,-2.407,-129.15,-40.894,-73.12
0.598,-3.89,-2.11,-115.234,-34.851,-76.477
0.057,-5.69,-1.804,-99.365,-39.673,-79.224
0.488,-6.924,-0.842,-79.59,-45.837,-77.148
1.177,-7.556,0.435,-65.552,-45.898,-70.618
2.239,-7.805,1.632,-47.546,-40.955,-61.523
3.45,-8.144,2.708,-27.71,-25.269,-50.903
4.919,-8.302,3.828,-13.672,-15.32,-41.504
6.503,-8.278,4.756,-4.333,-0.366,-25.818
7.637,-7.833,5.455,0.61,19.47,-6.592
8.063,-7.24,5.833,-3.967,40.466,10.864
8.096,-6.938,5.891,-13.062,70.312,34.912
7.733,-6.374,5.192,-5.798,92.041,50.11
7.087,-5.795,4.254,8.85,112.244,60.425
6.149,-5.235,3.402,23.132,127.625,64.697
5.426,-4.488,2.708,31.128,140.625,69.153
5.044,-3.421,2.072,33.63,150.146,79.834
4.957,-1.675,1.129,31.982,157.532,88.867
4.484,-0.55,0.215,31.25,166.077,94.055
3.383,0.268,-0.9,37.72,171.692,94.482
1.981,0.928,-1.909,41.443,170.776,91.614
0.866,1.842,-2.656,41.992,163.94,86.975
-0.407,2.991,-3.642,41.26,156.067,84.9
-1.579,3.742,-4.264,35.95,145.813,82.031
-2.842,4.134,-4.871,28.748,133.057,76.782
-4.11,4.163,-5.398,25.085,115.234,67.993
-4.933,4.106,-5.632,20.691,85.571,51.27
-5.12,4.283,-5.34,14.465,64.026,38.086
-4.646,4.307,-4.895,5.92,44.434,26.245
-3.708,3.766,-4.599,2.441,33.875,19.775
-2.871,3.029,-4.297,0.0,23.987,14.526
-2.283,2.393,-3.771,0.061,11.902,6.775
-1.771,1.933,-2.933,1.099,5.249,0.977
-1.172,1.637,-2.369,0.122,0.366,-2.319
-0.742,1.316,-1.957,-2.808,-0.244,-2.441
-0.689,0.751,-1.751,-4.7,-2.563,-3.296
-0.79,0.273,-1.407,-2.808,-4.333,-7.69
-1.019,-0.23,-0.914,0.732,-6.47,-9.888
-0.986,-0.249,-0.589,1.831,-12.39,-9.766
-0.555,-0.187,-0.191,2.625,-15.686,-6.836
-0.191,-0.11,0.153,3.54,-16.846,-4.15
0.086,0.033,0.507,6.042,-13.428,-6.226
0.359,0.033,0.775,5.798,-8.484,-6.714
0.435,-0.077,0.852,0.793,-4.7,-3.845
0.196,-0.254,0.766,-3.235,-2.258,-0.244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
