ax,ay,az,gx,gy,gz
-0.144,-6.766,0.01,62.561,-39.368,28.381
0.316,-5.551,0.0,39.978,-25.024,36.499
0.129,-5.857,-0.072,8.118,-10.315,48.706
-1.297,-8.006,-1.503,2.991,-5.493,65.063
-2.948,-9.561,-3.048,10.376,-21.24,89.844
-3.397,-9.987,-3.723,23.743,-35.461,110.474
-2.842,-9.719,-4.029,32.532,-48.035,132.935
-1.794,-8.891,-4.244,34.058,-56.702,161.072
-0.612,-8.053,-4.369,34.485,-60.12,173.767
-0.325,-8.001,-4.68,48.34,-65.552,185.974
-0.239,-7.336,-5.316,63.782,-77.515,193.848
0.354,-6.197,-5.646,73.608,-89.6,202.698
1.282,-5.091,-5.512,82.458,-103.21,216.125
3.12,-2.852,-4.522,83.984,-115.417,226.074
4.694,-1.086,-3.393,80.383,-114.563,226.135
5.618,0.244,-2.144,81.604,-108.154,220.52
6.192,2.421,-0.991,91.064,-108.765,205.261
7.489,5.034,0.1,93.384,-102.478,169.8
9.197,7.594,1.56,82.214,-88.074,146.851
10.226,9.006,2.287,68.054,-68.115,127.808
10.901,10.618,2.469,54.077,-48.645,103.455
11.384,11.862,2.44,28.564,-31.067,81.482
11.709,12.417,2.211,-17.029,-5.249,56.824
11.159,11.867,1.737,-44.861,21.79,37.292
9.465,10.432,0.823,-54.749,35.95,10.681
8.087,9.216,-0.11,-60.242,40.161,-18.86
7.331,7.656,-0.493,-57.129,41.565,-44.983
6.958,6.771,-0.823,-49.744,43.823,-70.374
6.809,6.077,-1.067,-46.265,44.617,-104.37
6.852,5.584,-0.957,-51.575,48.767,-121.399
6.594,5.015,-0.837,-60.73,54.81,-133.484
6.383,4.503,-0.794,-70.312,57.495,-143.738
6.398,3.637,-0.507,-70.984,61.34,-162.842
6.513,2.603,0.349,-49.438,61.584,-197.998
6.69,1.909,1.081,-14.343,65.918,-249.512
6.379,1.584,1.134,-8.789,74.585,-276.978
5.283,0.579,0.407,-37.903,82.764,-278.259
3.943,-2.675,-1.024,-89.722,82.153,-246.338
2.306,-8.943,-1.885,-98.328,76.355,-217.651
0.909,-12.585,-2.149,-71.289,66.101,-182.739
-0.038,-13.355,-2.043,-39.246,57.617,-153.748
-0.608,-11.748,-2.125,-17.212,53.162,-129.639
-1.483,-9.747,-2.608,-7.69,50.415,-109.924
-2.876,-7.79,-3.225,-9.888,41.443,-81.909
-3.56,-7.005,-3.263,-13.184,34.058,-60.608
-3.838,-6.446,-3.125,-12.207,27.466,-43.152
